"Date","Open","High","Low","Close","Volume","Adjusted"
2023-10-16,177.839996337891,178.330001831055,177.539993286133,177.960006713867,8385400,177.960006713867
2023-10-17,178.369995117188,179.130004882812,177.979995727539,178.289993286133,8231900,178.289993286133
2023-10-18,180.889999389648,182.020004272461,179.75,180.869995117188,13920800,180.869995117188
2023-10-19,181.039993286133,183.429992675781,180.820007324219,183.089996337891,13406600,183.089996337891
2023-10-20,183.429992675781,185.229995727539,183.089996337891,183.589996337891,12785700,183.589996337891
2023-10-23,183.509994506836,183.559997558594,182.710006713867,182.970001220703,9479800,182.970001220703
2023-10-24,182.070007324219,183.399993896484,181.679992675781,182.949996948242,6594000,182.949996948242
2023-10-25,183.419998168945,184.300003051758,182.039993286133,183.720001220703,10087000,183.720001220703
2023-10-26,183.399993896484,184.490005493164,182.869995117188,184.009994506836,7671400,184.009994506836
2023-10-27,183.759994506836,186.360000610352,183.470001220703,186.149993896484,14102800,186.149993896484
2023-10-30,185.539993286133,185.699996948242,184.729995727539,185.100006103516,8756400,185.100006103516
2023-10-31,185.080001831055,186.210006713867,183.5,184.089996337891,10104600,184.089996337891
2023-11-01,183.910003662109,185,182.669998168945,183.509994506836,9048600,183.509994506836
2023-11-02,184.130004882812,184.279998779297,183.5,184.119995117188,7343700,184.119995117188
2023-11-03,184.479995727539,185.470001220703,184.350006103516,184.789993286133,8530400,184.789993286133
2023-11-06,184.139999389648,184.229995727539,183.339996337891,183.350006103516,8274700,183.350006103516
2023-11-07,182.25,182.649993896484,181.75,182.589996337891,6795800,182.589996337891
2023-11-08,182.009994506836,182.070007324219,180.570007324219,180.770004272461,6738300,180.770004272461
2023-11-09,180.979995727539,182.279998779297,180.889999389648,181.490005493164,6486300,181.490005493164
2023-11-10,180.509994506836,180.589996337891,179.25,179.509994506836,7606600,179.509994506836
2023-11-13,179.399993896484,180.729995727539,179.110000610352,180.509994506836,5385900,180.509994506836
2023-11-14,181.699996948242,182.75,181.619995117188,182.119995117188,6831600,182.119995117188
2023-11-15,182.029998779297,182.179992675781,181.309997558594,181.639999389648,4909400,181.639999389648
2023-11-16,182.850006103516,184.320007324219,182.800003051758,183.690002441406,8253300,183.690002441406
2023-11-17,183.960006713867,184.130004882812,183.449996948242,183.669998168945,4871100,183.669998168945
2023-11-20,182.320007324219,183.479995727539,182.229995727539,183.369995117188,5389300,183.369995117188
2023-11-21,185.570007324219,186.119995117188,185.070007324219,185.350006103516,7322400,185.350006103516
2023-11-22,185.470001220703,185.720001220703,184.270004272461,184.559997558594,4337700,184.559997558594
2023-11-24,185.470001220703,185.75,185.160003662109,185.520004272461,2445100,185.520004272461
2023-11-27,186.559997558594,186.800003051758,185.929992675781,186.770004272461,6320400,186.770004272461
2023-11-28,187.899993896484,189.399993896484,187.520004272461,189.259994506836,10901900,189.259994506836
2023-11-29,189.160003662109,189.990005493164,189.020004272461,189.539993286133,8407300,189.539993286133
2023-11-30,188.889999389648,189.240005493164,188.279998779297,188.75,7558100,188.75
2023-12-01,188.809997558594,192.399993896484,188.690002441406,192.009994506836,16727600,192.009994506836
2023-12-04,189.600006103516,190.380004882812,187.259994506836,187.860000610352,18460500,187.860000610352
2023-12-05,187.550003051758,187.880004882812,186.300003051758,187.149993896484,7027700,187.149993896484
2023-12-06,188.320007324219,188.460006713867,187.5,187.839996337891,5778600,187.839996337891
2023-12-07,188.449996948242,188.589996337891,187.259994506836,188.149993896484,5802000,188.149993896484
2023-12-08,185.929992675781,186.779998779297,184.899993896484,185.639999389648,7883200,185.639999389648
2023-12-11,184.5,184.529998779297,183.149993896484,183.589996337891,8519500,183.589996337891
2023-12-12,183.839996337891,183.979995727539,183.259994506836,183.490005493164,5056900,183.490005493164
2023-12-13,183.820007324219,187.660003662109,183.380004882812,187.630004882812,10635500,187.630004882812
2023-12-14,188.860000610352,189.820007324219,188.080001831055,188.729995727539,9107200,188.729995727539
2023-12-15,188.520004272461,188.960006713867,186.820007324219,187,8324800,187
2023-12-18,187.5,188.490005493164,187.240005493164,187.850006103516,5358000,187.850006103516
2023-12-19,188.229995727539,189.720001220703,188.130004882812,189.130004882812,6025600,189.130004882812
2023-12-20,188.690002441406,188.960006713867,188.089996337891,188.100006103516,6002400,188.100006103516
2023-12-21,189.210006713867,189.619995117188,188.75,189.429992675781,4620000,189.429992675781
2023-12-22,191.600006103516,191.880004882812,190.070007324219,190.270004272461,7176300,190.270004272461
2023-12-26,190.970001220703,191.740005493164,190.399993896484,191.720001220703,4502700,191.720001220703
2023-12-27,191.770004272461,193.179992675781,191.539993286133,192.589996337891,5813300,192.589996337891
2023-12-28,192.339996337891,192.889999389648,191.440002441406,191.470001220703,6171500,191.470001220703
2023-12-29,190.990005493164,191.639999389648,190.740005493164,191.169998168945,4612300,191.169998168945
2024-01-02,191.440002441406,191.889999389648,190.5,190.720001220703,6025600,190.720001220703
2024-01-03,188.770004272461,189.860000610352,188.160003662109,189.130004882812,8661600,189.130004882812
2024-01-04,189.080001831055,189.75,188.690002441406,189.320007324219,4416700,189.320007324219
2024-01-05,189.679992675781,191.259994506836,189.080001831055,189.350006103516,7481900,189.350006103516
2024-01-08,187.210006713867,188.740005493164,187.110000610352,187.869995117188,6215000,187.869995117188
2024-01-09,188.679992675781,188.779998779297,187.729995727539,187.929992675781,4437300,187.929992675781
2024-01-10,188.139999389648,188.440002441406,187.210006713867,187.5,4504700,187.5
2024-01-11,188.020004272461,188.550003051758,186.559997558594,187.869995117188,6831100,187.869995117188
2024-01-12,190.669998168945,191.080001831055,189.160003662109,189.710006713867,6833700,189.710006713867
2024-01-16,189.149993896484,189.259994506836,187.539993286133,187.910003662109,6548100,187.910003662109
2024-01-17,187.309997558594,187.419998168945,185.449996948242,185.839996337891,8643200,185.839996337891
2024-01-18,186.360000610352,187.399993896484,186.300003051758,187.369995117188,4685200,187.369995117188
2024-01-19,188.259994506836,188.300003051758,187.440002441406,187.929992675781,5719700,187.929992675781
2024-01-22,187.229995727539,187.759994506836,186.850006103516,187.220001220703,4397500,187.220001220703
2024-01-23,187.449996948242,188.149993896484,187.279998779297,187.949996948242,5040800,187.949996948242
2024-01-24,188.330001831055,188.369995117188,186.320007324219,186.399993896484,6085400,186.399993896484
2024-01-25,187.339996337891,187.639999389648,186.460006713867,187.139999389648,4651000,187.139999389648
2024-01-26,187.270004272461,187.380004882812,186.759994506836,187.009994506836,5064800,187.009994506836
2024-01-29,188.309997558594,188.539993286133,187.190002441406,188.330001831055,5629700,188.330001831055
2024-01-30,189.699996948242,189.830001831055,187.979995727539,188.589996337891,4976500,188.589996337891
2024-01-31,189.369995117188,190.460006713867,188.130004882812,188.449996948242,7886100,188.449996948242
2024-02-01,189.710006713867,191.360000610352,188.990005493164,190.410003662109,10278100,190.410003662109
2024-02-02,188.070007324219,188.869995117188,187.850006103516,188.610000610352,7337600,188.610000610352
2024-02-05,186.880004882812,187.820007324219,186.699996948242,187.570007324219,5436100,187.570007324219
2024-02-06,187.940002441406,188.850006103516,187.740005493164,188.550003051758,4866100,188.550003051758
2024-02-07,188.449996948242,189.389999389648,188.279998779297,188.5,6276900,188.5
2024-02-08,187.910003662109,188.529998779297,187.820007324219,188.330001831055,3873300,188.330001831055
2024-02-09,187.559997558594,187.770004272461,187.139999389648,187.600006103516,4412600,187.600006103516
2024-02-12,186.600006103516,187.270004272461,186.360000610352,187.110000610352,4706300,187.110000610352
2024-02-13,185.350006103516,185.380004882812,184.330001831055,184.529998779297,9525800,184.529998779297
2024-02-14,184.270004272461,184.880004882812,183.779998779297,184.419998168945,7031600,184.419998168945
2024-02-15,185.600006103516,186.020004272461,185.100006103516,185.660003662109,6228900,185.660003662109
2024-02-16,185.080001831055,186.669998168945,184.839996337891,186.339996337891,6518500,186.339996337891
2024-02-20,187.960006713867,188.029998779297,187.399993896484,187.470001220703,5531200,187.470001220703
2024-02-21,187.880004882812,188.039993286133,187.100006103516,187.479995727539,5789200,187.479995727539
2024-02-22,187.559997558594,187.639999389648,187.050003051758,187.559997558594,4550800,187.559997558594
2024-02-23,187.559997558594,189.179992675781,187.460006713867,188.619995117188,6827300,188.619995117188
2024-02-26,187.789993286133,188.360000610352,187.529998779297,188.199996948242,4491900,188.199996948242
2024-02-27,188.580001831055,188.720001220703,187.880004882812,188,5165400,188
2024-02-28,188.339996337891,188.520004272461,188.029998779297,188.339996337891,2824100,188.339996337891
2024-02-29,189.639999389648,189.919998168945,189.229995727539,189.309997558594,6848600,189.309997558594
2024-03-01,190.270004272461,193.399993896484,189.440002441406,192.889999389648,13411000,192.889999389648
2024-03-04,194.149993896484,196.330001831055,193.880004882812,196.009994506836,12216300,196.009994506836
2024-03-05,197.440002441406,198.139999389648,196.649993896484,197.190002441406,9672200,197.190002441406
2024-03-06,198.080001831055,199.300003051758,197.440002441406,198.809997558594,10459300,198.809997558594
2024-03-07,199.539993286133,200.110000610352,198.910003662109,199.940002441406,8403700,199.940002441406
2024-03-08,200.889999389648,203.300003051758,200.449996948242,201.630004882812,13540100,201.630004882812
2024-03-11,201.710006713867,202.410003662109,201.460006713867,202,7329600,202
2024-03-12,200.419998168945,200.630004882812,199.160003662109,199.789993286133,9436600,199.789993286133
2024-03-13,200.440002441406,201.860000610352,200.350006103516,201.190002441406,5930000,201.190002441406
2024-03-14,200.369995117188,200.470001220703,199.339996337891,200.350006103516,6865000,200.350006103516
2024-03-15,199.940002441406,200.630004882812,199.570007324219,199.710006713867,4556700,199.710006713867
2024-03-18,199.660003662109,200.149993896484,199.509994506836,200.029998779297,7206800,200.029998779297
2024-03-19,199.619995117188,199.809997558594,198.940002441406,199.800003051758,4657500,199.800003051758
2024-03-20,199.160003662109,202.660003662109,199.119995117188,202.179992675781,9593800,202.179992675781
2024-03-21,203.880004882812,203.919998168945,200.600006103516,201.970001220703,7396500,201.970001220703
2024-03-22,201.320007324219,201.860000610352,199.720001220703,200.350006103516,6918500,200.350006103516
2024-03-25,201.190002441406,201.949996948242,200.970001220703,200.990005493164,4034800,200.990005493164
2024-03-26,202.649993896484,202.759994506836,201.070007324219,201.639999389648,5752700,201.639999389648
2024-03-27,202.320007324219,203.220001220703,202.320007324219,203.100006103516,6041000,203.100006103516
2024-03-28,204.539993286133,206.050003051758,203.869995117188,205.720001220703,9194500,205.720001220703
2024-04-01,208.679992675781,208.729995727539,206.289993286133,207.820007324219,13677100,207.820007324219
2024-04-02,209.070007324219,211.029998779297,208.360000610352,210.889999389648,13421100,210.889999389648
2024-04-03,210.570007324219,212.830001831055,210.300003051758,212.740005493164,11416200,212.740005493164
2024-04-04,212,213.449996948242,211.020004272461,211.520004272461,12307300,211.520004272461
2024-04-05,212.490005493164,215.740005493164,212.220001220703,215.139999389648,13382700,215.139999389648
2024-04-08,215.979995727539,216.809997558594,214.610000610352,216.479995727539,10331400,216.479995727539
2024-04-09,217.809997558594,218.860000610352,216.449996948242,217.669998168945,13069900,217.669998168945
2024-04-10,215.369995117188,217.779998779297,214.679992675781,215.610000610352,13317500,215.610000610352
2024-04-11,216.850006103516,219.839996337891,215.889999389648,219.800003051758,11415200,219.800003051758
2024-04-12,221.869995117188,225.089996337891,216.020004272461,216.889999389648,30898800,216.889999389648
2024-04-15,217.940002441406,221.029998779297,215.160003662109,220.949996948242,13239000,220.949996948242
2024-04-16,220.179992675781,221.990005493164,218.779998779297,221.220001220703,10746100,221.220001220703
2024-04-17,221.050003051758,221.759994506836,218.520004272461,219.589996337891,11521100,219.589996337891
2024-04-18,221.309997558594,221.460006713867,219.309997558594,220.339996337891,6496900,220.339996337891
2024-04-19,220.490005493164,222.360000610352,220.080001831055,221.029998779297,8689000,221.029998779297
2024-04-22,216.350006103516,216.960006713867,215.139999389648,215.570007324219,13404300,215.570007324219
2024-04-23,213.960006713867,215.860000610352,213.869995117188,215.039993286133,10730300,215.039993286133
2024-04-24,214.759994506836,216.350006103516,214.360000610352,214.639999389648,5741100,214.639999389648
2024-04-25,214.470001220703,217.050003051758,214.339996337891,215.919998168945,6606500,215.919998168945
2024-04-26,216.770004272461,217.070007324219,215.529998779297,216.619995117188,6268500,216.619995117188
