"Date","Open","High","Low","Close","Volume","Adjusted"
2022-03-16,157.050003051758,160,154.460006713867,159.589996337891,102300200,156.219863891602
2022-03-17,158.610000610352,161,157.630004882812,160.619995117188,75615400,157.228118896484
2022-03-18,160.509994506836,164.479995727539,159.759994506836,163.979995727539,123511700,160.517150878906
2022-03-21,163.509994506836,166.350006103516,163.009994506836,165.380004882812,95811400,161.887603759766
2022-03-22,165.509994506836,169.419998168945,164.910003662109,168.820007324219,81532000,165.254974365234
2022-03-23,167.990005493164,172.639999389648,167.649993896484,170.210006713867,98062700,166.615615844727
2022-03-24,171.059997558594,174.139999389648,170.210006713867,174.070007324219,90131400,170.394119262695
2022-03-25,173.880004882812,175.279998779297,172.75,174.720001220703,80546200,171.030380249023
2022-03-28,172.169998168945,175.729995727539,172,175.600006103516,90371900,171.891815185547
2022-03-29,176.690002441406,179.009994506836,176.339996337891,178.960006713867,100589400,175.18083190918
2022-03-30,178.550003051758,179.610000610352,176.699996948242,177.770004272461,92633200,174.01594543457
2022-03-31,177.839996337891,178.029998779297,174.399993896484,174.610000610352,103049300,170.922714233398
2022-04-01,174.029998779297,174.880004882812,171.940002441406,174.309997558594,78751300,170.629028320312
2022-04-04,174.570007324219,178.490005493164,174.440002441406,178.440002441406,76468400,174.671813964844
2022-04-05,177.5,178.300003051758,174.419998168945,175.059997558594,73401800,171.363220214844
2022-04-06,172.360000610352,173.630004882812,170.130004882812,171.830001831055,89058800,168.201370239258
2022-04-07,171.160003662109,173.360000610352,169.850006103516,172.139999389648,77594700,168.504852294922
2022-04-08,171.779998779297,171.779998779297,169.199996948242,170.089996337891,76575500,166.498123168945
2022-04-11,168.710006713867,169.029998779297,165.5,165.75,72246700,162.249786376953
2022-04-12,168.020004272461,169.869995117188,166.639999389648,167.660003662109,79265200,164.11946105957
2022-04-13,167.389999389648,171.039993286133,166.770004272461,170.399993896484,70618900,166.80158996582
2022-04-14,170.619995117188,171.270004272461,165.039993286133,165.289993286133,75329400,161.799530029297
2022-04-18,163.919998168945,166.600006103516,163.570007324219,165.070007324219,69023900,161.58415222168
2022-04-19,165.020004272461,167.820007324219,163.910003662109,167.399993896484,67723800,163.864944458008
2022-04-20,168.759994506836,168.880004882812,166.100006103516,167.229995727539,67929800,163.698547363281
2022-04-21,168.910003662109,171.529998779297,165.910003662109,166.419998168945,87227800,162.905639648438
2022-04-22,166.460006713867,167.869995117188,161.5,161.789993286133,84882400,158.373428344727
2022-04-25,161.119995117188,163.169998168945,158.460006713867,162.880004882812,96046400,159.440399169922
2022-04-26,162.25,162.339996337891,156.720001220703,156.800003051758,95623200,153.488800048828
2022-04-27,155.910003662109,159.789993286133,155.380004882812,156.570007324219,88063200,153.263671875
2022-04-28,159.25,164.520004272461,158.929992675781,163.639999389648,130216800,160.184371948242
2022-04-29,161.839996337891,166.199996948242,157.25,157.649993896484,131747600,154.320846557617
2022-05-02,156.710006713867,158.229995727539,153.270004272461,157.960006713867,123055300,154.624313354492
2022-05-03,158.149993896484,160.710006713867,156.320007324219,159.479995727539,88966500,156.112197875977
2022-05-04,159.669998168945,166.479995727539,159.259994506836,166.020004272461,108256500,162.514114379883
2022-05-05,163.850006103516,164.080001831055,154.949996948242,156.770004272461,130525300,153.459457397461
2022-05-06,156.009994506836,159.440002441406,154.179992675781,157.279998779297,116124600,154.184844970703
2022-05-09,154.929992675781,155.830001831055,151.490005493164,152.059997558594,131577900,149.067611694336
2022-05-10,155.520004272461,156.740005493164,152.929992675781,154.509994506836,115366700,151.469375610352
2022-05-11,153.5,155.449996948242,145.809997558594,146.5,142689800,143.616973876953
2022-05-12,142.770004272461,146.199996948242,138.800003051758,142.559997558594,182602000,139.754547119141
2022-05-13,144.589996337891,148.100006103516,143.110000610352,147.110000610352,113990900,144.21501159668
2022-05-16,145.550003051758,147.520004272461,144.179992675781,145.539993286133,86643800,142.675888061523
2022-05-17,148.860000610352,149.770004272461,146.679992675781,149.240005493164,78336300,146.303115844727
2022-05-18,146.850006103516,147.360000610352,139.899993896484,140.820007324219,109742900,138.048812866211
2022-05-19,139.880004882812,141.660003662109,136.600006103516,137.350006103516,136095600,134.647079467773
2022-05-20,139.089996337891,140.699996948242,132.610000610352,137.589996337891,137426100,134.882354736328
2022-05-23,137.789993286133,143.259994506836,137.649993896484,143.110000610352,117726300,140.293685913086
2022-05-24,140.809997558594,141.970001220703,137.330001831055,140.360000610352,104132700,137.597854614258
2022-05-25,138.429992675781,141.789993286133,138.339996337891,140.520004272461,92482700,137.754684448242
2022-05-26,137.389999389648,144.339996337891,137.139999389648,143.779998779297,90601500,140.950546264648
2022-05-27,145.389999389648,149.679992675781,145.259994506836,149.639999389648,90978500,146.695220947266
2022-05-31,149.070007324219,150.660003662109,146.839996337891,148.839996337891,103718400,145.91096496582
2022-06-01,149.899993896484,151.740005493164,147.679992675781,148.710006713867,74286600,145.783508300781
2022-06-02,147.830001831055,151.270004272461,146.860000610352,151.210006713867,72348100,148.234313964844
2022-06-03,146.899993896484,147.970001220703,144.460006713867,145.380004882812,88570300,142.51904296875
2022-06-06,147.029998779297,148.570007324219,144.899993896484,146.139999389648,71598400,143.264083862305
2022-06-07,144.350006103516,149,144.100006103516,148.710006713867,67808200,145.783508300781
2022-06-08,148.580001831055,149.869995117188,147.460006713867,147.960006713867,53950200,145.048278808594
2022-06-09,147.080001831055,147.949996948242,142.529998779297,142.639999389648,69473000,139.832962036133
2022-06-10,140.279998779297,140.759994506836,137.059997558594,137.130004882812,91437900,134.431396484375
2022-06-13,132.869995117188,135.199996948242,131.440002441406,131.880004882812,122207100,129.284744262695
2022-06-14,133.130004882812,133.889999389648,131.479995727539,132.759994506836,84784300,130.147369384766
2022-06-15,134.289993286133,137.339996337891,132.160003662109,135.429992675781,91533000,132.764862060547
2022-06-16,132.080001831055,132.389999389648,129.039993286133,130.059997558594,108123900,127.500511169434
2022-06-17,130.070007324219,133.080001831055,129.809997558594,131.559997558594,134520300,128.971008300781
2022-06-21,133.419998168945,137.059997558594,133.320007324219,135.869995117188,81000500,133.196228027344
2022-06-22,134.789993286133,137.759994506836,133.910003662109,135.350006103516,73409200,132.686462402344
2022-06-23,136.820007324219,138.589996337891,135.630004882812,138.270004272461,72433800,135.54899597168
2022-06-24,139.899993896484,141.910003662109,139.770004272461,141.660003662109,89116800,138.872299194336
2022-06-27,142.699996948242,143.490005493164,140.970001220703,141.660003662109,70207900,138.872299194336
2022-06-28,142.130004882812,143.419998168945,137.320007324219,137.440002441406,67083400,134.735321044922
2022-06-29,137.460006713867,140.669998168945,136.669998168945,139.229995727539,66242400,136.490020751953
2022-06-30,137.25,138.369995117188,133.770004272461,136.720001220703,98964500,134.029479980469
2022-07-01,136.039993286133,139.039993286133,135.660003662109,138.929992675781,71051600,136.195953369141
2022-07-05,137.770004272461,141.610000610352,136.929992675781,141.559997558594,73353800,138.774215698242
2022-07-06,141.350006103516,144.119995117188,141.080001831055,142.919998168945,74064300,140.107452392578
2022-07-07,143.289993286133,146.550003051758,143.279998779297,146.350006103516,66253700,143.470001220703
2022-07-08,145.259994506836,147.550003051758,145,147.039993286133,64547800,144.146408081055
2022-07-11,145.669998168945,146.639999389648,143.779998779297,144.869995117188,63141600,142.019088745117
2022-07-12,145.759994506836,148.449996948242,145.050003051758,145.860000610352,77588800,142.989593505859
2022-07-13,142.990005493164,146.449996948242,142.119995117188,145.490005493164,71185600,142.626892089844
2022-07-14,144.080001831055,148.949996948242,143.25,148.470001220703,78140700,145.548248291016
2022-07-15,149.779998779297,150.860000610352,148.199996948242,150.169998168945,76259900,147.214767456055
2022-07-18,150.740005493164,151.570007324219,146.699996948242,147.070007324219,81420900,144.175796508789
2022-07-19,147.919998168945,151.229995727539,146.910003662109,151,82982400,148.028427124023
2022-07-20,151.119995117188,153.720001220703,150.369995117188,153.039993286133,64823400,150.028289794922
2022-07-21,154.5,155.570007324219,151.940002441406,155.350006103516,65086600,152.292861938477
2022-07-22,155.389999389648,156.279998779297,153.410003662109,154.089996337891,66675400,151.057632446289
2022-07-25,154.009994506836,155.039993286133,152.279998779297,152.949996948242,53623900,149.940093994141
2022-07-26,152.259994506836,153.089996337891,150.800003051758,151.600006103516,55138700,148.616653442383
2022-07-27,152.580001831055,157.330001831055,152.160003662109,156.789993286133,78620700,153.704498291016
2022-07-28,156.979995727539,157.639999389648,154.410003662109,157.350006103516,81378700,154.253479003906
2022-07-29,161.240005493164,163.630004882812,159.5,162.509994506836,101786900,159.311935424805
2022-08-01,161.009994506836,163.589996337891,160.889999389648,161.509994506836,67829400,158.331665039062
2022-08-02,160.100006103516,162.410003662109,159.630004882812,160.009994506836,59907000,156.86116027832
2022-08-03,160.839996337891,166.589996337891,160.75,166.130004882812,82507500,162.860717773438
2022-08-04,166.009994506836,167.190002441406,164.429992675781,165.809997558594,55474100,162.547012329102
2022-08-05,163.210006713867,165.850006103516,163,165.350006103516,56697000,162.321212768555
2022-08-08,166.369995117188,167.809997558594,164.199996948242,164.869995117188,60276900,161.849975585938
2022-08-09,164.020004272461,165.820007324219,163.25,164.919998168945,63135500,161.899108886719
2022-08-10,167.679992675781,169.339996337891,166.899993896484,169.240005493164,70170500,166.13996887207
2022-08-11,170.059997558594,170.990005493164,168.190002441406,168.490005493164,57149200,165.403686523438
2022-08-12,169.820007324219,172.169998168945,169.399993896484,172.100006103516,68039400,168.94758605957
2022-08-15,171.520004272461,173.389999389648,171.350006103516,173.190002441406,54091700,170.017639160156
2022-08-16,172.779998779297,173.710006713867,171.660003662109,173.029998779297,56377100,169.860534667969
2022-08-17,172.770004272461,176.149993896484,172.570007324219,174.550003051758,79542000,171.352691650391
2022-08-18,173.75,174.899993896484,173.119995117188,174.149993896484,62290100,170.959991455078
2022-08-19,173.029998779297,173.740005493164,171.309997558594,171.520004272461,70346300,168.378219604492
2022-08-22,169.690002441406,169.860000610352,167.139999389648,167.570007324219,69026800,164.500564575195
2022-08-23,167.080001831055,168.710006713867,166.649993896484,167.229995727539,54147100,164.166778564453
2022-08-24,167.320007324219,168.110000610352,166.25,167.529998779297,53841500,164.461288452148
2022-08-25,168.779998779297,170.139999389648,168.350006103516,170.029998779297,51218200,166.915512084961
2022-08-26,170.570007324219,171.050003051758,163.559997558594,163.619995117188,78961000,160.622894287109
2022-08-29,161.149993896484,162.899993896484,159.820007324219,161.380004882812,73314000,158.423934936523
2022-08-30,162.130004882812,162.559997558594,157.720001220703,158.910003662109,77906200,155.999160766602
2022-08-31,160.309997558594,160.580001831055,157.139999389648,157.220001220703,87991100,154.340133666992
2022-09-01,156.639999389648,158.419998168945,154.669998168945,157.960006713867,74229900,155.066589355469
2022-09-02,159.75,160.360000610352,154.970001220703,155.809997558594,76957800,152.955978393555
2022-09-06,156.470001220703,157.089996337891,153.690002441406,154.529998779297,73714800,151.699447631836
2022-09-07,154.820007324219,156.669998168945,153.610000610352,155.960006713867,87449600,153.10319519043
2022-09-08,154.639999389648,156.360000610352,152.679992675781,154.460006713867,84923800,151.630706787109
2022-09-09,155.470001220703,157.820007324219,154.75,157.369995117188,68028800,154.487396240234
2022-09-12,159.589996337891,164.259994506836,159.300003051758,163.429992675781,104956000,160.436370849609
2022-09-13,159.899993896484,160.539993286133,153.369995117188,153.839996337891,122656600,151.022033691406
2022-09-14,154.789993286133,157.100006103516,153.610000610352,155.309997558594,87965400,152.465118408203
2022-09-15,154.649993896484,155.240005493164,151.380004882812,152.369995117188,90481100,149.578994750977
2022-09-16,151.210006713867,151.350006103516,148.369995117188,150.699996948242,162278800,147.939575195312
2022-09-19,149.309997558594,154.559997558594,149.100006103516,154.479995727539,81474200,151.650314331055
2022-09-20,153.399993896484,158.080001831055,153.080001831055,156.899993896484,107689800,154.026016235352
2022-09-21,157.339996337891,158.740005493164,153.600006103516,153.720001220703,101696800,150.904251098633
2022-09-22,152.380004882812,154.470001220703,150.910003662109,152.740005493164,86652500,149.942184448242
2022-09-23,151.190002441406,151.470001220703,148.559997558594,150.429992675781,96029900,147.674514770508
2022-09-26,149.660003662109,153.770004272461,149.639999389648,150.770004272461,93339400,148.00830078125
2022-09-27,152.740005493164,154.720001220703,149.949996948242,151.759994506836,84442700,148.980178833008
2022-09-28,147.639999389648,150.639999389648,144.839996337891,149.839996337891,146691400,147.095352172852
2022-09-29,146.100006103516,146.720001220703,140.679992675781,142.479995727539,128138200,139.870162963867
2022-09-30,141.279998779297,143.100006103516,138,138.199996948242,124925300,135.668579101562
2022-10-03,138.210006713867,143.070007324219,137.690002441406,142.449996948242,114311700,139.840682983398
2022-10-04,145.029998779297,146.220001220703,144.259994506836,146.100006103516,87830100,143.423858642578
2022-10-05,144.070007324219,147.380004882812,143.009994506836,146.399993896484,79471000,143.718353271484
2022-10-06,145.809997558594,147.539993286133,145.220001220703,145.429992675781,68402200,142.766098022461
2022-10-07,142.539993286133,143.100006103516,139.449996948242,140.089996337891,85925600,137.523910522461
2022-10-10,140.419998168945,141.889999389648,138.570007324219,140.419998168945,74899000,137.847869873047
2022-10-11,139.899993896484,141.350006103516,138.220001220703,138.979995727539,77033700,136.43424987793
2022-10-12,139.130004882812,140.360000610352,138.160003662109,138.339996337891,70433700,135.805969238281
2022-10-13,134.990005493164,143.589996337891,134.369995117188,142.990005493164,113224000,140.37077331543
2022-10-14,144.309997558594,144.520004272461,138.190002441406,138.380004882812,88598000,135.845245361328
2022-10-17,141.070007324219,142.899993896484,140.270004272461,142.410003662109,85250900,139.801422119141
2022-10-18,145.490005493164,146.699996948242,140.610000610352,143.75,99136600,141.116851806641
2022-10-19,141.690002441406,144.949996948242,141.5,143.860000610352,61758300,141.224868774414
2022-10-20,143.020004272461,145.889999389648,142.649993896484,143.389999389648,64522000,140.763458251953
2022-10-21,142.869995117188,147.850006103516,142.649993896484,147.270004272461,86548600,144.572418212891
2022-10-24,147.190002441406,150.229995727539,146,149.449996948242,75981900,146.712478637695
2022-10-25,150.089996337891,152.490005493164,149.360000610352,152.339996337891,74732300,149.549560546875
2022-10-26,150.960006713867,151.990005493164,148.039993286133,149.350006103516,88194300,146.614288330078
2022-10-27,148.070007324219,149.050003051758,144.130004882812,144.800003051758,109180200,142.147644042969
2022-10-28,148.199996948242,157.5,147.820007324219,155.740005493164,164762400,152.887283325195
2022-10-31,153.160003662109,154.240005493164,151.919998168945,153.339996337891,97943200,150.531204223633
2022-11-01,155.080001831055,155.449996948242,149.130004882812,150.649993896484,80379300,147.890441894531
2022-11-02,148.949996948242,152.169998168945,145,145.029998779297,93604600,142.373428344727
2022-11-03,142.059997558594,142.800003051758,138.75,138.880004882812,97918500,136.336074829102
2022-11-04,142.089996337891,142.669998168945,134.380004882812,138.380004882812,140814800,136.070602416992
2022-11-07,137.110000610352,139.149993896484,135.669998168945,138.919998168945,83374600,136.6015625
2022-11-08,140.410003662109,141.429992675781,137.490005493164,139.5,89908500,137.171905517578
2022-11-09,138.5,138.550003051758,134.589996337891,134.869995117188,74917800,132.619155883789
2022-11-10,141.240005493164,146.869995117188,139.5,146.869995117188,118854000,144.418899536133
2022-11-11,145.820007324219,150.009994506836,144.369995117188,149.699996948242,93979700,147.201675415039
2022-11-14,148.970001220703,150.279998779297,147.429992675781,148.279998779297,73374100,145.805358886719
2022-11-15,152.220001220703,153.589996337891,148.559997558594,150.039993286133,89868300,147.535995483398
2022-11-16,149.130004882812,149.869995117188,147.289993286133,148.789993286133,64218300,146.306823730469
2022-11-17,146.429992675781,151.479995727539,146.149993896484,150.720001220703,80389400,148.204635620117
2022-11-18,152.309997558594,152.699996948242,149.970001220703,151.289993286133,74829600,148.76513671875
2022-11-21,150.160003662109,150.369995117188,147.720001220703,148.009994506836,58724100,145.539901733398
2022-11-22,148.130004882812,150.419998168945,146.929992675781,150.179992675781,51804100,147.673645019531
2022-11-23,149.449996948242,151.830001831055,149.339996337891,151.070007324219,58301400,148.548797607422
2022-11-25,148.309997558594,148.880004882812,147.119995117188,148.110000610352,35195900,145.63818359375
2022-11-28,145.139999389648,146.639999389648,143.380004882812,144.220001220703,69246000,141.813125610352
2022-11-29,144.289993286133,144.809997558594,140.350006103516,141.169998168945,83763800,138.814025878906
2022-11-30,141.399993896484,148.720001220703,140.550003051758,148.029998779297,111380900,145.559524536133
2022-12-01,148.210006713867,149.130004882812,146.610000610352,148.309997558594,71250400,145.834854125977
2022-12-02,145.960006713867,148,145.649993896484,147.809997558594,65447400,145.343215942383
2022-12-05,147.770004272461,150.919998168945,145.770004272461,146.630004882812,68826400,144.182891845703
2022-12-06,147.070007324219,147.300003051758,141.919998168945,142.910003662109,64727200,140.524978637695
2022-12-07,142.190002441406,143.369995117188,140,140.940002441406,69721100,138.587860107422
2022-12-08,142.360000610352,143.520004272461,141.100006103516,142.649993896484,62128300,140.269332885742
2022-12-09,142.339996337891,145.570007324219,140.899993896484,142.160003662109,76097000,139.787506103516
2022-12-12,142.699996948242,144.5,141.059997558594,144.490005493164,70462700,142.078628540039
2022-12-13,149.5,149.970001220703,144.240005493164,145.470001220703,93886200,143.042282104492
2022-12-14,145.350006103516,146.660003662109,141.160003662109,143.210006713867,82291200,140.819976806641
2022-12-15,141.110000610352,141.800003051758,136.029998779297,136.5,98931900,134.221923828125
2022-12-16,136.690002441406,137.649993896484,133.729995727539,134.509994506836,160156900,132.265167236328
2022-12-19,135.110000610352,135.199996948242,131.320007324219,132.369995117188,79592600,130.160903930664
2022-12-20,131.389999389648,133.25,129.889999389648,132.300003051758,77432800,130.092056274414
2022-12-21,132.979995727539,136.809997558594,132.75,135.449996948242,85928000,133.189483642578
2022-12-22,134.350006103516,134.559997558594,130.300003051758,132.229995727539,77852100,130.023223876953
2022-12-23,130.919998168945,132.419998168945,129.639999389648,131.860000610352,63814900,129.659408569336
2022-12-27,131.380004882812,131.410003662109,128.720001220703,130.029998779297,69007800,127.859924316406
2022-12-28,129.669998168945,131.029998779297,125.870002746582,126.040000915527,85438400,123.936531066895
2022-12-29,127.98999786377,130.479995727539,127.730003356934,129.610000610352,75703700,127.44694519043
2022-12-30,128.410003662109,129.949996948242,127.430000305176,129.929992675781,77034200,127.761627197266
2023-01-03,130.279998779297,130.899993896484,124.169998168945,125.069999694824,112117500,122.982711791992
2023-01-04,126.889999389648,128.660003662109,125.080001831055,126.360000610352,89113600,124.251197814941
2023-01-05,127.129997253418,127.769996643066,124.76000213623,125.019996643066,80962700,122.933547973633
2023-01-06,126.01000213623,130.289993286133,124.889999389648,129.619995117188,87754700,127.456771850586
2023-01-09,130.470001220703,133.410003662109,129.889999389648,130.149993896484,70790800,127.977905273438
2023-01-10,130.259994506836,131.259994506836,128.119995117188,130.729995727539,63896200,128.548248291016
2023-01-11,131.25,133.509994506836,130.460006713867,133.490005493164,69458900,131.262222290039
2023-01-12,133.880004882812,134.259994506836,131.440002441406,133.410003662109,71379600,131.183532714844
2023-01-13,132.029998779297,134.919998168945,131.660003662109,134.759994506836,57809700,132.511016845703
2023-01-17,134.830001831055,137.289993286133,134.130004882812,135.940002441406,63646600,133.671310424805
2023-01-18,136.820007324219,138.610000610352,135.029998779297,135.210006713867,69672800,132.953491210938
2023-01-19,134.080001831055,136.25,133.770004272461,135.270004272461,58280400,133.012496948242
2023-01-20,135.279998779297,138.020004272461,134.220001220703,137.869995117188,80223600,135.569091796875
2023-01-23,138.119995117188,143.320007324219,137.899993896484,141.110000610352,81760300,138.75505065918
2023-01-24,140.309997558594,143.160003662109,140.300003051758,142.529998779297,66435100,140.151321411133
2023-01-25,140.889999389648,142.429992675781,138.809997558594,141.860000610352,65799300,139.492492675781
2023-01-26,143.169998168945,144.25,141.899993896484,143.960006713867,54105100,141.557464599609
2023-01-27,143.160003662109,147.229995727539,143.080001831055,145.929992675781,70555800,143.494583129883
2023-01-30,144.960006713867,145.550003051758,142.850006103516,143,64015300,140.613510131836
2023-01-31,142.699996948242,144.339996337891,142.279998779297,144.289993286133,65874500,141.881942749023
2023-02-01,143.970001220703,146.610000610352,141.320007324219,145.429992675781,77663600,143.002944946289
2023-02-02,148.899993896484,151.179992675781,148.169998168945,150.820007324219,118339000,148.302947998047
2023-02-03,148.029998779297,157.380004882812,147.830001831055,154.5,154357300,151.921569824219
2023-02-06,152.570007324219,153.100006103516,150.779998779297,151.729995727539,69858300,149.197769165039
2023-02-07,150.639999389648,155.229995727539,150.639999389648,154.649993896484,83322600,152.069061279297
2023-02-08,153.880004882812,154.580001831055,151.169998168945,151.919998168945,64120100,149.384643554688
2023-02-09,153.779998779297,154.330001831055,150.419998168945,150.869995117188,56007100,148.352172851562
2023-02-10,149.460006713867,151.339996337891,149.220001220703,151.009994506836,57450700,148.716522216797
2023-02-13,150.949996948242,154.259994506836,150.919998168945,153.850006103516,62199000,151.513412475586
2023-02-14,152.119995117188,153.770004272461,150.860000610352,153.199996948242,61707600,150.873260498047
2023-02-15,153.110000610352,155.5,152.880004882812,155.330001831055,65573800,152.970886230469
2023-02-16,153.509994506836,156.330001831055,153.350006103516,153.710006713867,68167900,151.375518798828
2023-02-17,152.350006103516,153,150.850006103516,152.550003051758,59144100,150.233139038086
2023-02-21,150.199996948242,151.300003051758,148.410003662109,148.479995727539,58867200,146.224960327148
2023-02-22,148.869995117188,149.949996948242,147.160003662109,148.910003662109,51011300,146.648406982422
2023-02-23,150.089996337891,150.339996337891,147.240005493164,149.399993896484,48394200,147.130966186523
2023-02-24,147.110000610352,147.190002441406,145.720001220703,146.710006713867,55469600,144.481826782227
2023-02-27,147.710006713867,149.169998168945,147.449996948242,147.919998168945,44998500,145.673446655273
2023-02-28,147.050003051758,149.080001831055,146.830001831055,147.410003662109,50547000,145.171188354492
2023-03-01,146.830001831055,147.229995727539,145.009994506836,145.309997558594,55479000,143.103073120117
2023-03-02,144.380004882812,146.710006713867,143.899993896484,145.910003662109,52238100,143.693969726562
2023-03-03,148.039993286133,151.110000610352,147.330001831055,151.029998779297,70732300,148.736236572266
2023-03-06,153.789993286133,156.300003051758,153.460006713867,153.830001831055,87558000,151.493682861328
2023-03-07,153.699996948242,154.029998779297,151.130004882812,151.600006103516,56182000,149.297546386719
2023-03-08,152.809997558594,153.470001220703,151.830001831055,152.869995117188,47204800,150.548263549805
2023-03-09,153.559997558594,154.539993286133,150.229995727539,150.589996337891,53833600,148.302917480469
2023-03-10,150.210006713867,150.940002441406,147.610000610352,148.5,68572400,146.244659423828
2023-03-13,147.809997558594,153.139999389648,147.699996948242,150.470001220703,84457100,148.184707641602
2023-03-14,151.279998779297,153.399993896484,150.100006103516,152.589996337891,73695900,150.272537231445
2023-03-15,151.190002441406,153.25,149.919998168945,152.990005493164,77167900,150.666458129883
2023-03-16,152.160003662109,156.460006713867,151.639999389648,155.850006103516,76161100,153.483016967773
2023-03-17,156.080001831055,156.740005493164,154.279998779297,155,98944600,152.645904541016
2023-03-20,155.070007324219,157.820007324219,154.149993896484,157.399993896484,73641400,155.009506225586
2023-03-21,157.320007324219,159.399993896484,156.539993286133,159.279998779297,73938300,156.860916137695
2023-03-22,159.300003051758,162.139999389648,157.809997558594,157.830001831055,75701800,155.432952880859
2023-03-23,158.830001831055,161.550003051758,157.679992675781,158.929992675781,67622100,156.516204833984
2023-03-24,158.860000610352,160.339996337891,157.850006103516,160.25,59196500,157.816192626953
2023-03-27,159.940002441406,160.770004272461,157.869995117188,158.279998779297,52390300,155.876113891602
2023-03-28,157.970001220703,158.490005493164,155.979995727539,157.649993896484,45992200,155.255676269531
2023-03-29,159.369995117188,161.050003051758,159.350006103516,160.770004272461,51305700,158.328277587891
2023-03-30,161.529998779297,162.470001220703,161.270004272461,162.360000610352,49501700,159.894149780273
2023-03-31,162.440002441406,165,161.910003662109,164.899993896484,68749800,162.395568847656
2023-04-03,164.270004272461,166.289993286133,164.220001220703,166.169998168945,56976200,163.646270751953
2023-04-04,166.600006103516,166.839996337891,165.110000610352,165.630004882812,46278300,163.114486694336
2023-04-05,164.740005493164,165.050003051758,161.800003051758,163.759994506836,51511700,161.272872924805
2023-04-06,162.429992675781,164.960006713867,162,164.660003662109,45390100,162.159225463867
2023-04-10,161.419998168945,162.029998779297,160.080001831055,162.029998779297,47716900,159.56916809082
2023-04-11,162.350006103516,162.360000610352,160.509994506836,160.800003051758,47644200,158.357833862305
2023-04-12,161.220001220703,162.059997558594,159.779998779297,160.100006103516,50133100,157.668487548828
2023-04-13,161.630004882812,165.800003051758,161.419998168945,165.559997558594,68445600,163.045547485352
2023-04-14,164.589996337891,166.320007324219,163.820007324219,165.210006713867,49386500,162.70085144043
2023-04-17,165.089996337891,165.389999389648,164.029998779297,165.229995727539,41516200,162.720550537109
2023-04-18,166.100006103516,167.410003662109,165.649993896484,166.470001220703,49923000,163.94172668457
2023-04-19,165.800003051758,168.160003662109,165.539993286133,167.630004882812,47720200,165.084121704102
2023-04-20,166.089996337891,167.869995117188,165.559997558594,166.649993896484,52456400,164.118988037109
2023-04-21,165.050003051758,166.449996948242,164.490005493164,165.020004272461,58337300,162.513748168945
2023-04-24,165,165.600006103516,163.889999389648,165.330001831055,41949600,162.819030761719
2023-04-25,165.190002441406,166.309997558594,163.729995727539,163.770004272461,48714100,161.282730102539
2023-04-26,163.059997558594,165.279998779297,162.800003051758,163.759994506836,45498800,161.272872924805
2023-04-27,165.190002441406,168.559997558594,165.190002441406,168.410003662109,64902300,165.852279663086
2023-04-28,168.490005493164,169.850006103516,167.880004882812,169.679992675781,55275900,167.102981567383
2023-05-01,169.279998779297,170.449996948242,168.639999389648,169.589996337891,52472900,167.014312744141
2023-05-02,170.089996337891,170.350006103516,167.539993286133,168.539993286133,48425700,165.98030090332
2023-05-03,169.5,170.919998168945,167.160003662109,167.449996948242,65136000,164.906845092773
2023-05-04,164.889999389648,167.039993286133,164.309997558594,165.789993286133,81235400,163.272064208984
2023-05-05,170.979995727539,174.300003051758,170.759994506836,173.570007324219,113453200,170.93391418457
2023-05-08,172.479995727539,173.850006103516,172.110000610352,173.5,55962800,170.864929199219
2023-05-09,173.050003051758,173.539993286133,171.600006103516,171.770004272461,45326900,169.161239624023
2023-05-10,173.020004272461,174.029998779297,171.899993896484,173.559997558594,53724500,170.924041748047
2023-05-11,173.850006103516,174.589996337891,172.169998168945,173.75,49514700,171.111145019531
2023-05-12,173.619995117188,174.059997558594,171,172.570007324219,45533100,170.184158325195
2023-05-15,173.160003662109,173.210006713867,171.470001220703,172.070007324219,37266700,169.691040039062
2023-05-16,171.990005493164,173.139999389648,171.800003051758,172.070007324219,42110300,169.691040039062
2023-05-17,171.710006713867,172.929992675781,170.419998168945,172.690002441406,57951600,170.302505493164
2023-05-18,173,175.240005493164,172.580001831055,175.050003051758,65496700,172.629867553711
2023-05-19,176.389999389648,176.389999389648,174.940002441406,175.160003662109,55809500,172.738342285156
2023-05-22,173.979995727539,174.710006713867,173.449996948242,174.199996948242,43570900,171.791625976562
2023-05-23,173.130004882812,173.380004882812,171.279998779297,171.559997558594,50747300,169.188095092773
2023-05-24,171.089996337891,172.419998168945,170.520004272461,171.839996337891,45143500,169.464218139648
2023-05-25,172.410003662109,173.899993896484,171.690002441406,172.990005493164,56058300,170.598342895508
2023-05-26,173.320007324219,175.770004272461,173.110000610352,175.429992675781,54835000,173.004623413086
2023-05-30,176.960006713867,178.990005493164,176.570007324219,177.300003051758,55964400,174.848770141602
2023-05-31,177.330001831055,179.350006103516,176.759994506836,177.25,99625300,174.799423217773
2023-06-01,177.699996948242,180.119995117188,176.929992675781,180.089996337891,68901800,177.600173950195
2023-06-02,181.029998779297,181.779998779297,179.259994506836,180.949996948242,61996900,178.448287963867
2023-06-05,182.630004882812,184.949996948242,178.039993286133,179.580001831055,121946500,177.097244262695
2023-06-06,179.970001220703,180.119995117188,177.429992675781,179.210006713867,64848400,176.732360839844
