"Date","Open","High","Low","Close","Volume","Adjusted"
2023-07-18,7280.18994140625,7326.72021484375,7275.52001953125,7319.18017578125,36847300,7319.18017578125
2023-07-19,7369.7998046875,7382.89013671875,7317.5400390625,7326.93994140625,44834900,7326.93994140625
2023-07-20,7302.22021484375,7391.4501953125,7301.1201171875,7384.91015625,52025800,7384.91015625
2023-07-21,7389.509765625,7433.31005859375,7379.6201171875,7432.77001953125,50212100,7432.77001953125
2023-07-24,7405.66015625,7435.93017578125,7390.81982421875,7427.31005859375,0,7427.31005859375
2023-07-25,7449.93994140625,7450.3701171875,7401.830078125,7415.4501953125,46585200,7415.4501953125
2023-07-26,7363.5400390625,7369.06982421875,7251.02001953125,7315.06982421875,61674900,7315.06982421875
2023-07-27,7358.66015625,7477.10986328125,7340.02978515625,7465.240234375,81038100,7465.240234375
2023-07-28,7449.2001953125,7498.93994140625,7416.2001953125,7476.47021484375,68278600,7476.47021484375
2023-07-31,7473.1201171875,7526.0498046875,7464.64990234375,7497.77978515625,60786100,7497.77978515625
2023-08-01,7478.10009765625,7499.52978515625,7403.16015625,7406.080078125,53827600,7406.080078125
2023-08-02,7312.91015625,7377.009765625,7287.0400390625,7312.83984375,66100000,7312.83984375
2023-08-03,7256.06005859375,7271.830078125,7213.8701171875,7260.52978515625,70017100,7260.52978515625
2023-08-04,7286.97998046875,7323.18994140625,7244.18994140625,7315.06982421875,67381300,7315.06982421875
2023-08-07,7290.3701171875,7330.240234375,7269.47998046875,7319.759765625,40392600,7319.759765625
2023-08-08,7271.0498046875,7325.72998046875,7219.1201171875,7269.47021484375,59934000,7269.47021484375
2023-08-09,7351.02001953125,7381.3798828125,7317.3798828125,7322.0400390625,49539900,7322.0400390625
2023-08-10,7373.5498046875,7464.7900390625,7368.9501953125,7433.6201171875,55462200,7433.6201171875
2023-08-11,7391.25,7406.89013671875,7317.759765625,7340.18994140625,45994600,7340.18994140625
2023-08-14,7326.77978515625,7371.93017578125,7309.93994140625,7348.83984375,37852500,7348.83984375
2023-08-15,7355.080078125,7357.7099609375,7236.56005859375,7267.7001953125,36007600,7267.7001953125
2023-08-16,7246.72998046875,7301.10986328125,7241.10009765625,7260.25,35669800,7260.25
2023-08-17,7229.06005859375,7261.89990234375,7183.5,7191.740234375,44487100,7191.740234375
2023-08-18,7163.2099609375,7172.990234375,7092.72021484375,7164.10986328125,49419000,7164.10986328125
2023-08-21,7165.06982421875,7259.31982421875,7165.06982421875,7198.06005859375,39845700,7198.06005859375
2023-08-22,7227.10009765625,7293.6298828125,7223.06982421875,7240.8798828125,0,7240.8798828125
2023-08-23,7265.97998046875,7295.35986328125,7224.06982421875,7246.6201171875,39128000,7246.6201171875
2023-08-24,7309.60986328125,7343.77001953125,7210,7214.4599609375,37453800,7214.4599609375
2023-08-25,7199.58984375,7287.56005859375,7196.83984375,7229.60009765625,32957800,7229.60009765625
2023-08-28,7294.33984375,7340.35009765625,7261.5,7324.7099609375,35231600,7324.7099609375
2023-08-29,7345.56982421875,7378.0498046875,7322.4501953125,7373.43017578125,47511000,7373.43017578125
2023-08-30,7396.14013671875,7405.4501953125,7321.35009765625,7364.39990234375,37841600,7364.39990234375
2023-08-31,7372.64990234375,7386.9501953125,7316.7001953125,7316.7001953125,97985800,7316.7001953125
2023-09-01,7310.68017578125,7358.52978515625,7294.490234375,7296.77001953125,45903600,7296.77001953125
2023-09-04,7332.2001953125,7358.89013671875,7267.25,7279.509765625,34351600,7279.509765625
2023-09-05,7241.2001953125,7288.35009765625,7183.7998046875,7254.72021484375,51494100,7254.72021484375
2023-09-06,7217.43994140625,7221.43994140625,7168.83984375,7194.08984375,50998000,7194.08984375
2023-09-07,7165.97998046875,7240.72021484375,7165.97998046875,7196.10009765625,50965400,7196.10009765625
2023-09-08,7219.91015625,7246.740234375,7136.56005859375,7240.77001953125,45098500,7240.77001953125
2023-09-11,7275.3701171875,7316.5,7253.64990234375,7278.27001953125,45367500,7278.27001953125
2023-09-12,7290.6201171875,7297.8701171875,7241.990234375,7252.8798828125,49023200,7252.8798828125
2023-09-13,7224.6201171875,7249.33984375,7184.56005859375,7222.56982421875,53756100,7222.56982421875
2023-09-14,7216.080078125,7323.68017578125,7184.25,7308.669921875,68698900,7308.669921875
2023-09-15,7381.31982421875,7435.35986328125,7366.2099609375,7378.81982421875,154925000,7378.81982421875
2023-09-18,7353.5498046875,7353.5498046875,7255.02978515625,7276.14013671875,73474400,7276.14013671875
2023-09-19,7250.0498046875,7306.02001953125,7247.02001953125,7282.1201171875,53260300,7282.1201171875
2023-09-20,7278.919921875,7351.2900390625,7272.68017578125,7330.7900390625,58755900,7330.7900390625
2023-09-21,7252.41015625,7270.06005859375,7199.10986328125,7213.89990234375,60321000,7213.89990234375
2023-09-22,7157.39013671875,7203.97021484375,7133.64990234375,7184.81982421875,53604800,7184.81982421875
2023-09-25,7157.22998046875,7199.9501953125,7087.6298828125,7123.8798828125,50383800,7123.8798828125
2023-09-26,7083.85986328125,7095.4599609375,7033.830078125,7074.02001953125,49374400,7074.02001953125
2023-09-27,7070.39013671875,7106.3701171875,7053.10986328125,7071.7900390625,52633000,7071.7900390625
2023-09-28,7068.02978515625,7117.330078125,7042.740234375,7116.240234375,53878800,7116.240234375
2023-09-29,7152.2998046875,7204.9599609375,7135.06005859375,7135.06005859375,62306100,7135.06005859375
2023-10-02,7164.0498046875,7197,7035.64990234375,7068.16015625,0,7068.16015625
2023-10-03,7031.58984375,7075.490234375,6989.77001953125,6997.0498046875,60270400,6997.0498046875
2023-10-04,6959.52001953125,7050.68994140625,6948.02978515625,6996.72998046875,53552300,6996.72998046875
2023-10-05,7009.81982421875,7025.5,6970.58984375,6998.25,62848100,6998.25
2023-10-06,7022.06982421875,7064.43994140625,6981.490234375,7060.14990234375,60655400,7060.14990234375
2023-10-09,7041.3798828125,7057.81005859375,6980.330078125,7021.39990234375,52188000,7021.39990234375
2023-10-10,7086.72021484375,7170.31982421875,7085.1298828125,7162.43017578125,62230600,7162.43017578125
2023-10-11,7090.18017578125,7166.5,7080.009765625,7131.2099609375,59889100,7131.2099609375
2023-10-12,7175.77001953125,7182.2998046875,7097.52978515625,7104.52978515625,51297700,7104.52978515625
2023-10-13,7097.14990234375,7108.759765625,6997.47998046875,7003.52978515625,67408900,7003.52978515625
2023-10-16,7029.75,7048.33984375,6963.02001953125,7022.18994140625,51422100,7022.18994140625
2023-10-17,7016.25,7051.18017578125,6969.06982421875,7029.7001953125,44928500,7029.7001953125
2023-10-18,7021.1298828125,7045.18017578125,6954.10009765625,6965.990234375,49961000,6965.990234375
2023-10-19,6918.080078125,6938.31005859375,6875.77001953125,6921.3701171875,62442600,6921.3701171875
2023-10-20,6850.1298828125,6880.64013671875,6816.169921875,6816.22021484375,79130900,6816.22021484375
2023-10-23,6820.25,6855.93017578125,6773.81982421875,6850.47021484375,53038700,6850.47021484375
2023-10-24,6865.10009765625,6909.080078125,6833.91015625,6893.64990234375,58807000,6893.64990234375
2023-10-25,6859.68994140625,6927.27001953125,6846.509765625,6915.06982421875,69113800,6915.06982421875
2023-10-26,6835.52978515625,6915.240234375,6825.58984375,6888.9599609375,71582200,6888.9599609375
2023-10-27,6898.97998046875,6898.97998046875,6784.6201171875,6795.3798828125,68755200,6795.3798828125
2023-10-30,6826.9501953125,6854.60009765625,6809.83984375,6825.06982421875,59561000,6825.06982421875
2023-10-31,6840.72998046875,6903.2001953125,6831.669921875,6885.64990234375,66344100,6885.64990234375
2023-11-01,6914.31982421875,6954.83984375,6873.5498046875,6932.6298828125,50434500,6932.6298828125
2023-11-02,6991.4501953125,7097.39013671875,6982.0400390625,7060.68994140625,67508200,7060.68994140625
2023-11-03,7084.509765625,7086.7099609375,7046.85986328125,7047.5,67586800,7047.5
2023-11-06,7066.18017578125,7069.66015625,7006.52978515625,7013.72998046875,49088200,7013.72998046875
2023-11-07,6970.66015625,7011.7900390625,6963.8798828125,6986.22998046875,55272500,6986.22998046875
2023-11-08,6951.47998046875,7068.0400390625,6950.9501953125,7034.16015625,52404100,7034.16015625
2023-11-09,7043.8798828125,7122.509765625,7025.60986328125,7113.66015625,54999000,7113.66015625
2023-11-10,7079.39990234375,7083.1201171875,7006.08984375,7045.0400390625,0,7045.0400390625
2023-11-13,7069.8798828125,7103.669921875,7056.08984375,7087.06005859375,48080100,7087.06005859375
2023-11-14,7098.72021484375,7207.77001953125,7083.22998046875,7185.68017578125,65725700,7185.68017578125
2023-11-15,7214.68994140625,7245.3701171875,7198.91015625,7209.60986328125,73269900,7209.60986328125
2023-11-16,7203.9599609375,7210.009765625,7168.39990234375,7168.39990234375,53810200,7168.39990234375
2023-11-17,7196.68994140625,7246.72021484375,7196.68994140625,7233.91015625,63665900,7233.91015625
2023-11-20,7242.39990234375,7267.0400390625,7236.02001953125,7246.93017578125,41813900,7246.93017578125
2023-11-21,7231.0400390625,7248.06005859375,7214.39013671875,7229.4501953125,39932500,7229.4501953125
2023-11-22,7252.009765625,7274.77001953125,7243.830078125,7260.72998046875,40263400,7260.72998046875
2023-11-23,7274.25,7285.2900390625,7263.669921875,7277.93017578125,31465600,7277.93017578125
2023-11-24,7275,7298.91015625,7268.580078125,7292.7998046875,37987800,7292.7998046875
2023-11-27,7292.91015625,7307.669921875,7265.490234375,7265.490234375,38503700,7265.490234375
2023-11-28,7230.740234375,7253.419921875,7213.740234375,7250.1298828125,42470600,7250.1298828125
2023-11-29,7241.41015625,7296.39990234375,7241.41015625,7267.64013671875,53866700,7267.64013671875
2023-11-30,7276.8701171875,7321.47021484375,7255.0400390625,7310.77001953125,126882100,7310.77001953125
2023-12-01,7336.5498046875,7360.10009765625,7313.18994140625,7346.14990234375,53497400,7346.14990234375
2023-12-04,7331.7998046875,7354.31982421875,7313.7099609375,7332.58984375,46578000,7332.58984375
2023-12-05,7320.490234375,7392.64013671875,7320.490234375,7386.990234375,57280900,7386.990234375
2023-12-06,7400.2099609375,7455,7384.990234375,7435.990234375,60289800,7435.990234375
2023-12-07,7424.81982421875,7436.9501953125,7415.66015625,7428.52001953125,52251300,7428.52001953125
2023-12-08,7441,7545.68017578125,7437.97021484375,7526.5498046875,59298200,7526.5498046875
2023-12-11,7534.22998046875,7559.9501953125,7527.580078125,7551.52978515625,50140300,7551.52978515625
2023-12-12,7557.31982421875,7582.47021484375,7542.52978515625,7543.5498046875,51465600,7543.5498046875
2023-12-13,7542.10009765625,7579.25,7529.10986328125,7531.22021484375,62227400,7531.22021484375
2023-12-14,7626.5400390625,7653.990234375,7547,7575.85009765625,91147700,7575.85009765625
2023-12-15,7607.919921875,7641.91015625,7587.68017578125,7596.91015625,134492900,7596.91015625
2023-12-18,7563.31005859375,7580.64013671875,7548.18017578125,7568.85986328125,53706600,7568.85986328125
2023-12-19,7560.56982421875,7579.85986328125,7553.080078125,7574.669921875,48691300,7574.669921875
2023-12-20,7595.25,7604.9599609375,7552.2900390625,7583.43017578125,43864700,7583.43017578125
2023-12-21,7557.16015625,7574.7099609375,7537.81005859375,7571.39990234375,36202800,7571.39990234375
2023-12-22,7560.97021484375,7589,7557.580078125,7568.81982421875,31755700,7568.81982421875
2023-12-27,7580.97021484375,7603.27001953125,7560.5400390625,7571.81982421875,31599200,7571.81982421875
2023-12-28,7591.85009765625,7593.9599609375,7531.7099609375,7535.16015625,31277400,7535.16015625
2023-12-29,7547.52978515625,7569.919921875,7530.93017578125,7543.18017578125,27796000,7543.18017578125
2024-01-02,7577.330078125,7610.10009765625,7482.06005859375,7530.85986328125,43443100,7530.85986328125
2024-01-03,7522.81005859375,7532.60009765625,7380.06005859375,7411.85986328125,63685500,7411.85986328125
2024-01-04,7419.85009765625,7455.3701171875,7410.18017578125,7450.6298828125,51878000,7450.6298828125
2024-01-05,7398.39990234375,7441.10009765625,7350.2998046875,7420.68994140625,43819900,7420.68994140625
2024-01-08,7406.240234375,7451.169921875,7376.2001953125,7450.240234375,37426500,7450.240234375
2024-01-09,7457.259765625,7460.18017578125,7400.6201171875,7426.6201171875,45159400,7426.6201171875
2024-01-10,7428.259765625,7454.31982421875,7409.52978515625,7426.080078125,43697000,7426.080078125
2024-01-11,7466.10986328125,7479.419921875,7382.8798828125,7387.6201171875,57821000,7387.6201171875
2024-01-12,7412.68017578125,7478.66015625,7408.4599609375,7465.14013671875,50299100,7465.14013671875
2024-01-15,7467.7998046875,7479.27001953125,7401.06982421875,7411.68017578125,40568900,7411.68017578125
2024-01-16,7364.10986328125,7399.2900390625,7343.52001953125,7398,49822800,7398
2024-01-17,7313.259765625,7323.25,7281.10009765625,7318.68994140625,59431200,7318.68994140625
2024-01-18,7346.7099609375,7409.64013671875,7326.4501953125,7401.35009765625,51151100,7401.35009765625
2024-01-19,7446.81982421875,7446.81982421875,7350.68017578125,7371.64013671875,51572100,7371.64013671875
2024-01-22,7436.60986328125,7453.2099609375,7390.68017578125,7413.25,47900000,7413.25
2024-01-23,7449.3798828125,7449.3798828125,7373.22021484375,7388.0400390625,50061200,7388.0400390625
2024-01-24,7414.759765625,7466.919921875,7403.8701171875,7455.64013671875,58529300,7455.64013671875
2024-01-25,7448.0498046875,7466.27001953125,7410.89013671875,7464.2001953125,48432800,7464.2001953125
2024-01-26,7555.0498046875,7645.740234375,7553.64990234375,7634.14013671875,67454400,7634.14013671875
2024-01-29,7643.0400390625,7649.18994140625,7620.52978515625,7640.81005859375,55590300,7640.81005859375
2024-01-30,7660.64990234375,7686.02978515625,7644.72998046875,7677.47021484375,49655300,7677.47021484375
2024-01-31,7691.66015625,7702.9501953125,7653.4501953125,7656.75,66991100,7656.75
2024-02-01,7590.14990234375,7620.93017578125,7570.06982421875,7588.75,73997400,7588.75
2024-02-02,7624.4501953125,7644.1298828125,7588.5,7592.259765625,54022500,7592.259765625
2024-02-05,7591.77001953125,7606.1201171875,7558.22998046875,7589.9599609375,51727200,7589.9599609375
2024-02-06,7634.18994140625,7641.6298828125,7592.08984375,7638.97021484375,56890100,7638.97021484375
2024-02-07,7632.83984375,7652.85009765625,7610.18017578125,7611.259765625,62951100,7611.259765625
2024-02-08,7628.60009765625,7685.4599609375,7607.4599609375,7665.6298828125,76648600,7665.6298828125
2024-02-09,7652.4501953125,7668.18994140625,7617.740234375,7647.52001953125,65846200,7647.52001953125
2024-02-12,7674.14013671875,7693.080078125,7663.3798828125,7689.7998046875,54098400,7689.7998046875
2024-02-13,7689.0498046875,7691.18994140625,7598.02001953125,7625.31005859375,61423400,7625.31005859375
2024-02-14,7610.06005859375,7681.02978515625,7610.06005859375,7677.35009765625,53510400,7677.35009765625
2024-02-15,7724.490234375,7752.35009765625,7724.490234375,7743.419921875,70689400,7743.419921875
2024-02-16,7774.39013671875,7800.91015625,7756.580078125,7768.18017578125,62292000,7768.18017578125
2024-02-19,7742.8701171875,7769.1298828125,7727.9599609375,7768.5498046875,40789600,7768.5498046875
2024-02-20,7764.5,7804.5400390625,7757.490234375,7795.22021484375,58213500,7795.22021484375
2024-02-21,7802.0400390625,7821.93017578125,7788.68017578125,7812.08984375,56413900,7812.08984375
2024-02-22,7875.8798828125,7923.9599609375,7855.009765625,7911.60009765625,69989500,7911.60009765625
2024-02-23,7921.9501953125,7976.39990234375,7907.83984375,7966.68017578125,56243600,7966.68017578125
2024-02-26,7950.14990234375,7953.14990234375,7922.89013671875,7929.81982421875,50915600,7929.81982421875
2024-02-27,7926.68017578125,7955.47998046875,7917.080078125,7948.39990234375,50397300,7948.39990234375
2024-02-28,7947.22998046875,7956.72998046875,7931.669921875,7954.39013671875,52757500,7954.39013671875
2024-02-29,7972.85986328125,7977.68017578125,7927.43017578125,7927.43017578125,108526900,7927.43017578125
2024-03-01,7950.66015625,7964.77978515625,7900.47998046875,7934.169921875,51109100,7934.169921875
2024-03-04,7934.35009765625,7956.41015625,7916.7099609375,7956.41015625,44552100,7956.41015625
2024-03-05,7946.89013671875,7963.9599609375,7923.7099609375,7932.81982421875,49947000,7932.81982421875
2024-03-06,7925.7900390625,7969.4501953125,7919.3701171875,7954.740234375,53369000,7954.740234375
2024-03-07,7925.41015625,8029.3701171875,7905.41015625,8016.22021484375,63194300,8016.22021484375
2024-03-08,8018.10009765625,8048.08984375,8008.0400390625,8028.009765625,50762700,8028.009765625
2024-03-11,7985.3701171875,8025.41015625,7984.06005859375,8019.72998046875,50594200,8019.72998046875
2024-03-12,8052.16015625,8094.06982421875,8000.22998046875,8087.47998046875,68922600,8087.47998046875
2024-03-13,8104.33984375,8156.64013671875,8090.31005859375,8137.580078125,63153200,8137.580078125
2024-03-14,8158.27001953125,8218.0703125,8153.68994140625,8161.419921875,62287100,8161.419921875
2024-03-15,8163.18994140625,8212.6904296875,8155.68994140625,8164.35009765625,151117200,8164.35009765625
2024-03-18,8175.97998046875,8184.33984375,8134.14013671875,8148.14013671875,44608500,8148.14013671875
2024-03-19,8145.5,8202.3603515625,8140.60009765625,8201.0498046875,51448700,8201.0498046875
2024-03-20,8149.7099609375,8168.22998046875,8125.64990234375,8161.41015625,44956100,8161.41015625
2024-03-21,8228.7099609375,8229.25,8139.52001953125,8179.72021484375,60104600,8179.72021484375
2024-03-22,8149.22998046875,8179.31982421875,8129.169921875,8151.919921875,50219300,8151.919921875
2024-03-25,8147.7998046875,8165.9501953125,8101.830078125,8151.60009765625,45329300,8151.60009765625
2024-03-26,8160.64013671875,8188.52978515625,8136.64013671875,8184.75,54983800,8184.75
2024-03-27,8186.06982421875,8230.3798828125,8174.259765625,8204.8095703125,49550700,8204.8095703125
2024-03-28,8216.76953125,8253.58984375,8205.8095703125,8205.8095703125,63579600,8205.8095703125
2024-04-02,8195.650390625,8253.0498046875,8121.39013671875,8130.0498046875,71702800,8130.0498046875
2024-04-03,8144.9599609375,8160.0400390625,8120.9501953125,8153.22998046875,63544700,8153.22998046875
2024-04-04,8154.41015625,8189.66015625,8137.97998046875,8151.5498046875,49450700,8151.5498046875
2024-04-05,8050.25,8062.009765625,8019.2900390625,8061.31005859375,65166400,8061.31005859375
2024-04-08,8050.02001953125,8145.22021484375,8049.509765625,8119.2998046875,49226900,8119.2998046875
2024-04-09,8090.47021484375,8103.2001953125,8032.27001953125,8049.169921875,52222200,8049.169921875
2024-04-10,8101.0400390625,8101.47021484375,7976.009765625,8045.3798828125,56907100,8045.3798828125
2024-04-11,8048.16015625,8092.81982421875,7974.06005859375,8023.740234375,62259400,8023.740234375
2024-04-12,8092.4501953125,8118.02001953125,7980.39013671875,8010.830078125,59193000,8010.830078125
2024-04-15,8051.259765625,8126.3798828125,8028.83984375,8045.10986328125,53987200,8045.10986328125
2024-04-16,7899.35986328125,7975.9599609375,7899.35986328125,7932.60986328125,73138700,7932.60986328125
2024-04-17,7958.52001953125,8060.990234375,7958,7981.509765625,59951900,7981.509765625
2024-04-18,8013.91015625,8039.18994140625,7976.39990234375,8023.259765625,57583000,8023.259765625
2024-04-19,7971.68017578125,8039.47998046875,7946.83984375,8022.41015625,65692000,8022.41015625
2024-04-22,8068.14013671875,8071.81005859375,8007.4501953125,8040.35986328125,56900500,8040.35986328125
2024-04-23,8064.31982421875,8111.169921875,8052.56982421875,8105.77978515625,64048300,8105.77978515625
2024-04-24,8105.22021484375,8146.9599609375,8078.77001953125,8091.85986328125,69590900,8091.85986328125
2024-04-25,8094.5498046875,8095.43017578125,7955.509765625,8016.64990234375,70130400,8016.64990234375
2024-04-26,8072.22998046875,8114.6298828125,8024.6201171875,8088.240234375,65898300,8088.240234375
2024-04-29,8116.43017578125,8128,8065.14990234375,8065.14990234375,55164400,8065.14990234375
2024-04-30,8073.64013671875,8081.7099609375,7971.7998046875,7984.93017578125,76456900,7984.93017578125
2024-05-02,7954.009765625,7956.52001953125,7908.6298828125,7914.64990234375,75730100,7914.64990234375
2024-05-03,7943.8701171875,8003.9501953125,7921.2099609375,7957.56982421875,69643700,7957.56982421875
2024-05-06,7975.85986328125,8033.22998046875,7961.4501953125,7996.64013671875,43781100,7996.64013671875
2024-05-07,8036.75,8077.64013671875,8006.31005859375,8075.68017578125,58688300,8075.68017578125
2024-05-08,8093.6201171875,8157.47998046875,8089.27978515625,8131.41015625,53988400,8131.41015625
2024-05-09,8123.919921875,8191.919921875,8114.8798828125,8187.64990234375,39071500,8187.64990234375
2024-05-10,8232.650390625,8259.1904296875,8211.2001953125,8219.1396484375,57091000,8219.1396484375
2024-05-13,8211.0703125,8223.8095703125,8186.77001953125,8209.2802734375,48113100,8209.2802734375
2024-05-14,8213.8095703125,8233.1796875,8187.68994140625,8225.7998046875,51519900,8225.7998046875
2024-05-15,8241.6796875,8253.099609375,8203.400390625,8239.990234375,54875300,8239.990234375
2024-05-16,8239.76953125,8239.76953125,8183.18994140625,8188.490234375,50655300,8188.490234375
2024-05-17,8176.7900390625,8192.919921875,8135.7998046875,8167.5,63196600,8167.5
2024-05-20,8178.6298828125,8221.2998046875,8175.4599609375,8195.9697265625,34697000,8195.9697265625
2024-05-21,8163.169921875,8167.5,8097.97998046875,8141.4599609375,0,8141.4599609375
2024-05-22,8128.580078125,8128.580078125,8078.5,8092.10986328125,51869500,8092.10986328125
2024-05-23,8104.31005859375,8135.81005859375,8082.47998046875,8102.330078125,45130000,8102.330078125
2024-05-24,8053.7900390625,8104.06982421875,8042.2998046875,8094.97021484375,39404700,8094.97021484375
2024-05-27,8088.33984375,8132.490234375,8086.759765625,8132.490234375,31032900,8132.490234375
2024-05-28,8134.72021484375,8148.759765625,8041.02001953125,8057.7998046875,45666700,8057.7998046875
2024-05-29,8033.56005859375,8040.02978515625,7926.419921875,7935.02978515625,62601300,7935.02978515625
2024-05-30,7914.85009765625,7981.080078125,7914.169921875,7978.509765625,49494400,7978.509765625
2024-05-31,7972.5498046875,7996.89013671875,7960.169921875,7992.8701171875,150576300,7992.8701171875
2024-06-03,8069.6201171875,8072.31005859375,7995.080078125,7998.02001953125,51288400,7998.02001953125
2024-06-04,7974.43994140625,7984.25,7914.27001953125,7937.89990234375,60129200,7937.89990234375
2024-06-05,7983.02978515625,8036.39990234375,7957.919921875,8006.56982421875,53117100,8006.56982421875
2024-06-06,8044.2900390625,8055.52001953125,8015.68994140625,8040.1201171875,51759100,8040.1201171875
2024-06-07,8046.919921875,8048.58984375,7943.2900390625,8001.7998046875,67501500,8001.7998046875
2024-06-10,7812.52001953125,7893.97998046875,7812.52001953125,7893.97998046875,105503100,7893.97998046875
2024-06-11,7921.08984375,7931.72021484375,7759.83984375,7789.2099609375,95660700,7789.2099609375
2024-06-12,7813.77001953125,7875.18017578125,7802.009765625,7864.7001953125,81844200,7864.7001953125
2024-06-13,7855.3701171875,7858.31982421875,7692.72021484375,7708.02001953125,96876000,7708.02001953125
2024-06-14,7685.5,7686.89013671875,7464.83984375,7503.27001953125,158952700,7503.27001953125
2024-06-17,7539.02978515625,7580.93994140625,7482.3798828125,7571.56982421875,78514600,7571.56982421875
2024-06-18,7636.68994140625,7641.1201171875,7564.02001953125,7628.7998046875,74421300,7628.7998046875
2024-06-19,7617.35009765625,7626.1298828125,7566.08984375,7570.2001953125,59199000,7570.2001953125
2024-06-20,7585.97998046875,7682.64013671875,7577.919921875,7671.33984375,67208700,7671.33984375
2024-06-21,7653.14013671875,7673.72998046875,7601.81982421875,7628.56982421875,147594900,7628.56982421875
2024-06-24,7633.990234375,7725.27978515625,7629.27001953125,7706.89013671875,60676900,7706.89013671875
2024-06-25,7648.14013671875,7671.06005859375,7617.16015625,7662.2998046875,66819100,7662.2998046875
2024-06-26,7703.7998046875,7707.14990234375,7559.6298828125,7609.14990234375,66431400,7609.14990234375
2024-06-27,7619.10009765625,7626.3798828125,7522.16015625,7530.72021484375,63132200,7530.72021484375
2024-06-28,7544.39990234375,7544.39990234375,7456.47021484375,7479.39990234375,82277400,7479.39990234375
2024-07-01,7673.47998046875,7688.2001953125,7561.1298828125,7561.1298828125,0,7561.1298828125
2024-07-02,7517.64990234375,7543.14990234375,7477.27001953125,7538.2900390625,65355700,7538.2900390625
2024-07-03,7579.64013671875,7662.06005859375,7566.41015625,7632.080078125,68453700,7632.080078125
2024-07-04,7677.33984375,7701.35009765625,7667.0498046875,7695.77978515625,50797600,7695.77978515625
2024-07-05,7720.5400390625,7738.18994140625,7643.68994140625,7675.6201171875,52526100,7675.6201171875
2024-07-08,7637.89013671875,7746.06005859375,7627.4501953125,7627.4501953125,59228600,7627.4501953125
2024-07-09,7595.97021484375,7601.85009765625,7484.6201171875,7508.66015625,70427400,7508.66015625
2024-07-10,7525.18017578125,7580.1201171875,7487.39013671875,7573.5498046875,54983100,7573.5498046875
2024-07-11,7613.08984375,7645.97998046875,7577,7627.1298828125,56787300,7627.1298828125
2024-07-12,7664.93994140625,7737.16015625,7659.08984375,7724.31982421875,0,7724.31982421875
2024-07-15,7682.33984375,7712.85009765625,7618.72998046875,7632.7099609375,50572200,7632.7099609375
2024-07-16,7583.5,7603.419921875,7556.5498046875,7580.02978515625,41896500,7580.02978515625
2024-07-17,7556.1298828125,7603.4599609375,7524.8798828125,7570.81005859375,47867600,7570.81005859375
2024-07-18,7606.240234375,7653.22021484375,7559.10009765625,7586.5498046875,54718600,7586.5498046875
2024-07-19,7565.8798828125,7570.330078125,7513.66015625,7534.52001953125,62735500,7534.52001953125
2024-07-22,7573.41015625,7650.93017578125,7566.5400390625,7622.02001953125,50270200,7622.02001953125
2024-07-23,7628.02001953125,7661.77001953125,7572.97998046875,7598.6298828125,51052600,7598.6298828125
2024-07-24,7500.669921875,7539.9501953125,7464.10009765625,7513.72998046875,54742100,7513.72998046875
2024-07-25,7416.7001953125,7430.93994140625,7341.25,7427.02001953125,86626400,7427.02001953125
2024-07-26,7444.41015625,7526.27001953125,7427.47021484375,7517.68017578125,61161100,7517.68017578125
2024-07-29,7547.4501953125,7547.64013671875,7429.43017578125,7443.83984375,47280100,7443.83984375
2024-07-30,7461.60986328125,7501.56005859375,7450.93017578125,7474.93994140625,44704300,7474.93994140625
2024-07-31,7565.10009765625,7584.490234375,7518.47021484375,7531.490234375,69658700,7531.490234375
2024-08-01,7478.14013671875,7487.1201171875,7358.08984375,7370.4501953125,80103000,7370.4501953125
2024-08-02,7330.60009765625,7350.2900390625,7227.7900390625,7251.7998046875,104422800,7251.7998046875
2024-08-05,7099.58984375,7158.60009765625,7029.91015625,7148.990234375,102112900,7148.990234375
2024-08-06,7160.06982421875,7184.2900390625,7070.02001953125,7130.0400390625,69660300,7130.0400390625
2024-08-07,7161.93994140625,7287.85009765625,7145.8798828125,7266.009765625,77887500,7266.009765625
2024-08-08,7223.009765625,7262.080078125,7168.990234375,7247.4501953125,48242600,7247.4501953125
2024-08-09,7259.7001953125,7319.509765625,7233.68994140625,7269.7099609375,43632200,7269.7099609375
2024-08-12,7296.83984375,7307.4501953125,7234.2001953125,7250.669921875,38393400,7250.669921875
2024-08-13,7277.7001953125,7282.85009765625,7222.080078125,7275.8701171875,40391200,7275.8701171875
2024-08-14,7330.16015625,7333.35986328125,7295.89013671875,7333.35986328125,41049100,7333.35986328125
2024-08-15,7356.06982421875,7437.33984375,7318.14013671875,7423.3701171875,48261500,7423.3701171875
2024-08-16,7442.2998046875,7460.330078125,7421.47998046875,7449.7001953125,49398000,7449.7001953125
2024-08-19,7445.31005859375,7484.419921875,7444.72021484375,7484.169921875,9965800,7484.169921875
2024-08-20,7518.7001953125,7531.7001953125,7481.669921875,7485.72998046875,38041400,7485.72998046875
2024-08-21,7486.91015625,7530.47998046875,7486.91015625,7524.72021484375,36452200,7524.72021484375
2024-08-22,7527.9599609375,7568.6298828125,7523.52978515625,7524.10986328125,31263100,7524.10986328125
2024-08-23,7544.72998046875,7583.5,7534.2998046875,7577.0400390625,38259400,7577.0400390625
2024-08-26,7578.02001953125,7608.31982421875,7577.6298828125,7590.3701171875,28200300,7590.3701171875
