"Date","Open","High","Low","Close","Volume","Adjusted"
2013-06-06,15.9096431732178,15.9642858505249,15.5017862319946,15.6592855453491,416934000,13.4073829650879
2013-06-07,15.5892858505249,15.8299999237061,15.4560708999634,15.7789287567139,404535600,13.5098218917847
2013-06-10,15.8832139968872,16.0385704040527,15.6000003814697,15.6746425628662,450153200,13.4205322265625
2013-06-11,15.5621433258057,15.8128566741943,15.4757137298584,15.6285705566406,286112400,13.3810882568359
2013-06-12,15.6964292526245,15.7589292526245,15.4107141494751,15.435357093811,265227200,13.2156572341919
2013-06-13,15.4464292526245,15.6121425628662,15.3125,15.5699996948242,285832400,13.3309364318848
2013-06-14,15.5500001907349,15.5817861557007,15.3035707473755,15.3589286804199,271866000,13.1502237319946
2013-06-17,15.4085712432861,15.5607137680054,15.3699998855591,15.4285707473755,259414400,13.2098455429077
2013-06-18,15.4128570556641,15.5321426391602,15.3646430969238,15.4203567504883,195025600,13.2028141021729
2013-06-19,15.4071426391602,15.416428565979,15.1071434020996,15.1071434020996,310940000,12.9346437454224
2013-06-20,14.9750003814697,15.2135705947876,14.8275003433228,14.8871431350708,357310800,12.7462816238403
2013-06-21,14.9460706710815,15,14.5749998092651,14.7678565979004,481118400,12.6441488265991
2013-06-24,14.5500001907349,14.5950002670288,14.2160711288452,14.376428604126,480746000,12.309009552002
2013-06-25,14.4892864227295,14.563928604126,14.2439289093018,14.3796434402466,314162800,12.311764717102
2013-06-26,14.4250001907349,14.4567861557007,14.1307144165039,14.2167863845825,367724000,12.1723279953003
2013-06-27,14.2589292526245,14.3353567123413,14.0550003051758,14.0635709762573,337246000,12.0411434173584
2013-06-28,13.9771432876587,14.2953567504883,13.8882141113281,14.1617860794067,578516400,12.1252374649048
2013-07-01,14.3817863464355,14.7239294052124,14.3292856216431,14.6149997711182,391053600,12.5132732391357
2013-07-02,14.6414289474487,15.0582141876221,14.6239290237427,14.9460706710815,469865200,12.7967329025269
2013-07-03,15.0307140350342,15.1064291000366,14.9089288711548,15.0285711288452,240928800,12.8673706054688
2013-07-05,15.0139293670654,15.1175003051758,14.8339290618896,14.9078569412231,274024800,12.7640132904053
2013-07-08,15.0039291381836,15.0357141494751,14.6660709381104,14.8232135772705,298138400,12.6915464401245
2013-07-09,14.7714290618896,15.125,14.6564292907715,15.0839290618896,352584400,12.9147644042969
2013-07-10,14.9857139587402,15.1714286804199,14.9375,15.0260705947876,281405600,12.8652286529541
2013-07-11,15.105357170105,15.2946434020996,15.0417861938477,15.2603569030762,326292400,13.0658254623413
2013-07-12,15.27321434021,15.3496427536011,15.1217861175537,15.2325000762939,279563200,13.0419702529907
2013-07-15,15.1789293289185,15.4092855453491,15.1714286804199,15.2657136917114,241917200,13.0704097747803
2013-07-16,15.2328567504883,15.3824996948242,15.148928642273,15.3642864227295,216538000,13.1548051834106
2013-07-17,15.3464288711548,15.4364290237427,15.293571472168,15.3682136535645,198990400,13.1581707000732
2013-07-18,15.4778566360474,15.5310707092285,15.3789291381836,15.4200000762939,218878800,13.2025108337402
2013-07-19,15.4678573608398,15.499285697937,15.1553573608398,15.1767864227295,268721600,12.9942722320557
2013-07-22,15.3378572463989,15.3482141494751,15.1953573226929,15.2253570556641,207796400,13.0358600616455
2013-07-23,15.2142858505249,15.248571395874,14.9539289474487,14.9639291763306,369395600,12.8120279312134
2013-07-24,15.6760711669922,15.8782138824463,15.5450000762939,15.7325000762939,591936800,13.4700727462769
2013-07-25,15.7392864227295,15.7642860412598,15.564642906189,15.6607141494751,229493600,13.4086074829102
2013-07-26,15.5464286804199,15.751428604126,15.5121431350708,15.7496433258057,200152400,13.484748840332
2013-07-29,15.7428569793701,16.0710716247559,15.7214288711548,15.9925003051758,248057600,13.6926774978638
2013-07-30,16.0699996948242,16.3267860412598,16.0439281463623,16.1900005340576,309422400,13.861777305603
2013-07-31,16.2496433258057,16.3335704803467,16.0510711669922,16.1617851257324,322957600,13.8376235961914
2013-08-01,16.2767868041992,16.3142852783203,16.1878566741943,16.3099994659424,206250800,13.9645214080811
2013-08-02,16.3575000762939,16.5303573608398,16.3092861175537,16.5192852020264,274783600,14.1437120437622
2013-08-05,16.5960712432861,16.809642791748,16.5053577423096,16.7660713195801,318855600,14.3550071716309
2013-08-06,16.7150001525879,16.853214263916,16.5060710906982,16.6160717010498,334857600,14.2265787124634
2013-08-07,16.5642852783203,16.6785717010498,16.4917850494385,16.6064281463623,298858000,14.2183246612549
2013-08-08,16.5664291381836,16.5750007629395,16.3553562164307,16.4646434783936,255777200,14.1900053024292
2013-08-09,16.3799991607666,16.4449996948242,16.2017860412598,16.2303562164307,266865200,13.9880857467651
2013-08-12,16.3164291381836,16.7374992370605,16.3082141876221,16.6914291381836,364434000,14.3854637145996
2013-08-13,16.8192863464355,17.6664295196533,16.7160701751709,17.4846439361572,881941200,15.0690965652466
2013-08-14,17.7814292907715,18.0089282989502,17.6214294433594,17.8035717010498,756372400,15.3439598083496
2013-08-15,17.7292861938477,17.9428577423096,17.4671421051025,17.7824993133545,490294000,15.3257999420166
2013-08-16,17.8624992370605,17.9621429443359,17.8164291381836,17.940357208252,362306000,15.4618501663208
2013-08-19,18.0121421813965,18.3478565216064,18,18.1335716247559,510518400,15.6283626556396
2013-08-20,18.203929901123,18.2346439361572,17.8864288330078,17.895357131958,358688400,15.4230642318726
2013-08-21,17.9853572845459,18.1124992370605,17.8999996185303,17.9414291381836,335879600,15.4627704620361
2013-08-22,18.0349998474121,18.0567855834961,17.7928562164307,17.9628562927246,244207600,15.4812335968018
2013-08-23,17.9739284515381,17.97678565979,17.8339290618896,17.8935718536377,222731600,15.4215259552002
2013-08-26,17.8839282989502,18.2214298248291,17.875,17.9632148742676,330965600,15.4815492630005
2013-08-27,17.7857131958008,17.9467868804932,17.3678569793701,17.4496421813965,424188800,15.0389232635498
2013-08-28,17.3571434020996,17.7071437835693,17.3571434020996,17.5321426391602,307608000,15.1100273132324
2013-08-29,17.5589294433594,17.7321434020996,17.5403575897217,17.5607147216797,239657600,15.134651184082
2013-08-30,17.5714282989502,17.6053562164307,17.375,17.4007148742676,272297200,14.996753692627
2013-09-03,17.6107139587402,17.8785705566406,17.4053573608398,17.4492855072021,331928800,15.0386228561401
2013-09-04,17.8414287567139,17.9371433258057,17.7242851257324,17.8103561401367,345032800,15.3498020172119
2013-09-05,17.8660717010498,17.8814296722412,17.6299991607666,17.6882133483887,236367600,15.2445392608643
2013-09-06,17.8014297485352,17.8349990844727,17.4982147216797,17.793571472168,359525600,15.3353404998779
2013-09-09,18.0357131958008,18.1399993896484,17.9814281463623,18.0774993896484,340687200,15.580041885376
2013-09-10,18.0785713195801,18.1232147216797,17.4821434020996,17.665714263916,743195600,15.2251482009888
2013-09-11,16.6789283752441,16.9174995422363,16.6003570556641,16.703929901123,898696400,14.3962326049805
2013-09-12,16.7321434020996,16.9785709381104,16.6432132720947,16.8817863464355,404051200,14.549521446228
2013-09-13,16.7621421813965,16.8510704040527,16.5964298248291,16.6035709381104,298835600,14.3097381591797
2013-09-16,16.4642868041992,16.4860706329346,15.9721431732178,16.0757141113281,543706800,13.8548069000244
2013-09-17,15.998571395874,16.4182147979736,15.9821434020996,16.2614288330078,399380800,14.0148677825928
2013-09-18,16.542142868042,16.6553573608398,16.4521427154541,16.5957145690918,456862000,14.3029727935791
2013-09-19,16.8107147216797,16.9939289093018,16.7589282989502,16.8678569793701,404541200,14.5375127792358
2013-09-20,17.0714282989502,17.0910701751709,16.6428565979004,16.6932144165039,699302800,14.3869953155518
2013-09-23,17.7178573608398,17.7467861175537,17.2357139587402,17.5228576660156,762106800,15.1020231246948
2013-09-24,17.6742858886719,17.6953563690186,17.4221439361572,17.4678573608398,364344400,15.0546188354492
2013-09-25,17.4714298248291,17.4871425628662,17.1939296722412,17.1975002288818,316957200,14.8216104507446
2013-09-26,17.3571434020996,17.4485702514648,17.2821426391602,17.3649997711182,237221600,14.9659776687622
2013-09-27,17.2778568267822,17.309642791748,17.168571472168,17.2410717010498,228040400,14.8591661453247
2013-09-30,17.0446434020996,17.2021427154541,16.9432144165039,17.0267868041992,260156400,14.674485206604
2013-10-01,17.0874996185303,17.4692859649658,17.0849990844727,17.4271430969238,353883600,15.0195302963257
2013-10-02,17.3439292907715,17.5642852783203,17.2767868041992,17.4842853546143,289184000,15.0687742233276
2013-10-03,17.5182132720947,17.5839290618896,17.1692867279053,17.2646427154541,322753200,14.8794841766357
2013-10-04,17.2807140350342,17.3071422576904,17.0928573608398,17.2510719299316,258868400,14.8677883148193
2013-10-07,17.3771438598633,17.5946426391602,17.3339290618896,17.4196434020996,312292400,15.0130710601807
2013-10-08,17.4978561401367,17.5228576660156,17.1621437072754,17.1764297485352,290917200,14.8034582138062
2013-10-09,17.3085708618164,17.421070098877,17.081428527832,17.3782138824463,301725200,14.977367401123
2013-10-10,17.5471439361572,17.5849990844727,17.3942852020264,17.4871425628662,278602800,15.0712375640869
2013-10-11,17.3924999237061,17.6371421813965,17.3271427154541,17.6003570556641,267738800,15.1688137054443
2013-10-14,17.4939289093018,17.7707138061523,17.47678565979,17.7157135009766,261898000,15.268235206604
2013-10-15,17.7682132720947,17.9285717010498,17.6971435546875,17.8099994659424,320073600,15.349494934082
2013-10-16,17.8853569030762,17.9475002288818,17.8296432495117,17.896785736084,251101200,15.4242963790894
2013-10-17,17.8564281463623,18.0278568267822,17.8457145690918,18.0178565979004,253593200,15.528636932373
2013-10-18,18.0710716247559,18.1878566741943,18.061071395874,18.1746425628662,290542000,15.6637659072876
2013-10-21,18.2775001525879,18.7250003814697,18.2685718536377,18.6200008392334,398106800,16.0475902557373
2013-10-22,18.8003578186035,18.8732147216797,18.143928527832,18.5667858123779,534063600,16.0017337799072
2013-10-23,18.5357131958008,18.7739295959473,18.5357131958008,18.748571395874,313723200,16.1584014892578
2013-10-24,18.75,19.0167865753174,18.6589298248291,18.9967861175537,384764800,16.3723258972168
2013-10-25,18.9757137298584,19.0439281463623,18.7539291381836,18.7842864990234,337792000,16.1891899108887
2013-10-28,18.8942852020264,18.9642868041992,18.686071395874,18.9242858886719,550440800,16.3098468780518
2013-10-29,19.1525001525879,19.2589282989502,18.376428604126,18.4528560638428,635807200,15.9035415649414
2013-10-30,18.5575008392334,18.8400001525879,18.4650001525879,18.7464294433594,354163600,16.1565570831299
2013-10-31,18.75,18.8389282226562,18.6167850494385,18.6678562164307,275696400,16.0888385772705
2013-11-01,18.7150001525879,18.7428569793701,18.4228572845459,18.5725002288818,274890000,16.0066604614258
2013-11-04,18.6107139587402,18.8150005340576,18.5289287567139,18.8125,244627600,16.2134971618652
2013-11-05,18.7350006103516,18.8889293670654,18.6785717010498,18.7660713195801,265213200,16.173490524292
2013-11-06,18.7196426391602,18.7450008392334,18.5071430206299,18.6042861938477,223375600,16.12766456604
2013-11-07,18.5564289093018,18.6853561401367,18.2992858886719,18.3032131195068,262620400,15.8666706085205
2013-11-08,18.377857208252,18.6117858886719,18.3067855834961,18.5914287567139,279316800,16.1165180206299
2013-11-11,18.5710716247559,18.6310710906982,18.3717861175537,18.5375003814697,227452400,16.0697689056396
2013-11-12,18.4882144927979,18.7114295959473,18.4642868041992,18.5717868804932,204276800,16.0994911193848
2013-11-13,18.5,18.6517868041992,18.4628562927246,18.5939292907715,197220800,16.118688583374
2013-11-14,18.6717853546143,18.9028568267822,18.6382141113281,18.8628578186035,282419200,16.3518123626709
2013-11-15,18.8064289093018,18.8960704803467,18.7317867279053,18.7496433258057,317920400,16.2536716461182
2013-11-18,18.7496433258057,18.8282146453857,18.5071430206299,18.5224990844727,244944000,16.0567665100098
2013-11-19,18.5367851257324,18.6921424865723,18.4989280700684,18.5553569793701,208938800,16.0852508544922
2013-11-20,18.5439281463623,18.5864295959473,18.3689289093018,18.3928565979004,193916800,15.9443817138672
2013-11-21,18.4857139587402,18.6146430969238,18.3453578948975,18.6121425628662,262026800,16.1344738006592
2013-11-22,18.5542850494385,18.6485710144043,18.518928527832,18.5642852783203,223725600,16.0929908752441
2013-11-25,18.6078567504883,18.7810707092285,18.6071434020996,18.7049999237061,229311600,16.2149753570557
2013-11-26,18.7185707092285,19.1478576660156,18.7142868041992,19.0499992370605,401382800,16.514045715332
2013-11-27,19.1539287567139,19.5,19.0499992370605,19.498571395874,363448400,16.9028987884521
2013-11-29,19.6242866516113,19.940357208252,19.5646438598633,19.8596439361572,318127600,17.2159099578857
2013-12-02,19.9285717010498,20.1546421051025,19.6721439361572,19.6867866516113,472544800,17.0660648345947
2013-12-03,19.9392852783203,20.2278575897217,19.917142868042,20.2257137298584,450968000,17.5332508087158
2013-12-04,20.1964282989502,20.3282146453857,20.0292854309082,20.1785717010498,377809600,17.4923858642578
2013-12-05,20.4517860412598,20.540714263916,20.2289295196533,20.2821426391602,447580000,17.5821685791016
2013-12-06,20.2067852020264,20.2410717010498,19.9846439361572,20.0007133483887,344352400,17.3382053375244
2013-12-09,20.0321426391602,20.3421421051025,20.0321426391602,20.229642868042,320493600,17.5366554260254
2013-12-10,20.127857208252,20.2814292907715,20.0428562164307,20.1982135772705,278269600,17.5094089508057
2013-12-11,20.25,20.3917865753174,19.9889297485352,20.0485706329346,359718800,17.3796806335449
2013-12-12,20.0764293670654,20.1907138824463,20.0010719299316,20.0192852020264,262290000,17.3543014526367
2013-12-13,20.10178565979,20.1028575897217,19.7739295959473,19.8010711669922,332822000,17.1651306152344
2013-12-16,19.8221435546875,20.0942859649658,19.8217868804932,19.9107131958008,282592800,17.2601757049561
2013-12-17,19.8503570556641,19.9799995422363,19.7635707855225,19.8210716247559,229902400,17.1824703216553
2013-12-18,19.6321430206299,19.6946430206299,19.2428569793701,19.6703567504883,565863200,17.0518169403076
2013-12-19,19.625,19.6428565979004,19.4189281463623,19.4449996948242,320308800,16.8564605712891
2013-12-20,19.479642868042,19.7003574371338,19.457857131958,19.6078567504883,436413600,16.9976387023926
2013-12-23,20.2857131958008,20.3828563690186,20.0985717773438,20.3603572845459,501306400,17.6499652862549
2013-12-24,20.353214263916,20.4242858886719,20.2153568267822,20.2739295959473,167554800,17.5750408172607
2013-12-26,20.28928565979,20.3392868041992,20.1207141876221,20.1392860412598,204008000,17.4583263397217
2013-12-27,20.1364288330078,20.1574993133545,19.9821434020996,20.0032138824463,225884400,17.340368270874
2013-12-30,19.9092864990234,20.0032138824463,19.7257137298584,19.8042850494385,253629600,17.1679248809814
2013-12-31,19.7917861938477,20.0457134246826,19.7857131958008,20.0364284515381,223084400,17.3691577911377
2014-01-02,19.8457145690918,19.893928527832,19.7150001525879,19.7546424865723,234684800,17.1248836517334
2014-01-03,19.7450008392334,19.7749996185303,19.3010711669922,19.3207149505615,392467600,16.7487258911133
2014-01-06,19.1946430206299,19.5285701751709,19.0571422576904,19.4260711669922,412610800,16.8400554656982
2014-01-07,19.4400005340576,19.498571395874,19.2114295959473,19.2871437072754,317209200,16.7196197509766
2014-01-08,19.2432136535645,19.4842853546143,19.2389297485352,19.4092864990234,258529600,16.825511932373
2014-01-09,19.5285701751709,19.5307140350342,19.1196422576904,19.1614284515381,279148800,16.6106414794922
2014-01-10,19.2796421051025,19.3142852783203,18.9682140350342,19.0335712432861,304976000,16.4997997283936
2014-01-13,18.9253578186035,19.375,18.9242858886719,19.1332149505615,378492800,16.5861854553223
2014-01-14,19.2221431732178,19.5260715484619,19.2021427154541,19.5139293670654,332561600,16.9162178039551
2014-01-15,19.7685718536377,20.0071430206299,19.7021427154541,19.9057140350342,391638800,17.2558460235596
2014-01-16,19.8178577423096,19.8875007629395,19.7028560638428,19.7946434020996,229278000,17.1595592498779
2014-01-17,19.6957149505615,19.7167854309082,19.2821426391602,19.309642791748,426739600,16.7391242980957
2014-01-21,19.3210716247559,19.645357131958,19.3007144927979,19.6096439361572,328526800,16.9991874694824
2014-01-22,19.6753578186035,19.9032135009766,19.5646438598633,19.6967868804932,379985200,17.0747318267822
2014-01-23,19.6407146453857,19.875,19.4575004577637,19.8635711669922,403239200,17.2193183898926
2014-01-24,19.7857131958008,19.8435707092285,19.4553565979004,19.5025005340576,429354800,16.9063091278076
2014-01-27,19.645357131958,19.8142852783203,19.4910717010498,19.6607131958008,554878800,17.0434646606445
2014-01-28,18.1700000762939,18.3928565979004,17.9310703277588,18.0892868041992,1065523200,15.6812257766724
2014-01-29,17.9982147216797,18.1203575134277,17.8078575134277,17.8839282989502,502810000,15.5032005310059
2014-01-30,17.9478569030762,18.0892868041992,17.7392864227295,17.8492851257324,678501600,15.4731702804565
2014-01-31,17.6849994659424,17.9117851257324,17.6267852783203,17.8785705566406,464797200,15.4985570907593
2014-02-03,17.9503574371338,18.1332149505615,17.8321437835693,17.9117851257324,401464000,15.5273485183716
2014-02-04,18.0660705566406,18.1949996948242,17.9557132720947,18.171070098877,376681200,15.7521228790283
2014-02-05,18.0914287567139,18.4028568267822,18.0803565979004,18.3067855834961,328344800,15.8697633743286
2014-02-06,18.2164287567139,18.3392868041992,18.1360702514648,18.3039283752441,257765200,15.9622716903687
2014-02-07,18.6207141876221,18.6760711669922,18.4778575897217,18.5599994659424,370280400,16.1855850219727
2014-02-10,18.5235710144043,18.9996433258057,18.5,18.8924999237061,345559200,16.4755439758301
2014-02-11,18.9503574371338,19.2053565979004,18.9107131958008,19.141429901123,282256800,16.6926288604736
2014-02-12,19.1767864227295,19.2700004577637,19.0442867279053,19.1399993896484,308100800,16.6913871765137
2014-02-13,19.0949993133545,19.4589290618896,19.0785713195801,19.4439296722412,307398000,16.9564304351807
2014-02-14,19.3739280700684,19.4992866516113,19.328929901123,19.4282131195068,272924400,16.942720413208
2014-02-18,19.5,19.6853561401367,19.4860706329346,19.4996433258057,260251600,17.0050144195557
2014-02-19,19.4553565979004,19.5317859649658,19.0839290618896,19.1917858123779,313768000,16.7365474700928
2014-02-20,19.0353565216064,19.1785717010498,18.8928565979004,18.9696426391602,305858000,16.5428199768066
2014-02-21,19.0282135009766,19.0917854309082,18.7357139587402,18.7589282989502,278784800,16.3590602874756
2014-02-24,18.6839294433594,18.9257144927979,18.6578578948975,18.8410701751709,288909600,16.4306945800781
2014-02-25,18.9064292907715,18.9132137298584,18.6071434020996,18.6450004577637,231952000,16.2597045898438
2014-02-26,18.7003574371338,18.75,18.41428565979,18.47678565979,276217200,16.1130123138428
2014-02-27,18.4692859649658,18.8850002288818,18.4303569793701,18.8453578948975,301882000,16.4344329833984
2014-02-28,18.8957138061523,19.0267868041992,18.6471424102783,18.7942867279053,371968800,16.3898983001709
2014-03-03,18.6935710906982,18.9517860412598,18.6717853546143,18.8485717773438,238781200,16.4372406005859
2014-03-04,18.9642868041992,19.0228576660156,18.8489284515381,18.9728565216064,259140000,16.5456256866455
2014-03-05,18.9614295959473,19.0982131958008,18.8974990844727,19.0128574371338,200062800,16.5805034637451
2014-03-06,19.0282135009766,19.0871429443359,18.8607139587402,18.9553565979004,185488800,16.5303630828857
2014-03-07,18.9675006866455,18.9992866516113,18.7875003814697,18.9442863464355,220729600,16.5207023620605
2014-03-10,18.8700008392334,19.0475006103516,18.8692855834961,18.9614295959473,178584000,16.5356597900391
2014-03-11,19.1232147216797,19.2407131195068,19.0210704803467,19.1460704803467,279224400,16.6966781616211
2014-03-12,19.0896434783936,19.1910705566406,19,19.1646423339844,199326400,16.7128734588623
2014-03-13,19.1942863464355,19.2735710144043,18.8985710144043,18.9517860412598,257742800,16.5272426605225
2014-03-14,18.8853569030762,18.9603576660156,18.6785717010498,18.7389297485352,237199200,16.3416194915771
2014-03-17,18.8464298248291,18.9274997711182,18.7803573608398,18.8121433258057,199544800,16.4054660797119
2014-03-18,18.7821426391602,18.9989280700684,18.7571430206299,18.9785709381104,209647200,16.5506038665771
2014-03-19,19.0092868804932,19.1514282226562,18.8928565979004,18.9735717773438,224756000,16.5462455749512
2014-03-20,18.9246425628662,19.0239295959473,18.8339290618896,18.8821430206299,208398400,16.4665107727051
2014-03-21,18.9974994659424,19.0625,18.7975006103516,19.0310707092285,374046400,16.5963897705078
2014-03-24,19.2292861938477,19.3035717010498,19.1092853546143,19.2567863464355,355700800,16.7932262420654
2014-03-25,19.3392868041992,19.4910717010498,19.2710704803467,19.4639282226562,282293200,16.9738674163818
2014-03-26,19.5185718536377,19.6071434020996,19.2450008392334,19.2778568267822,299768000,16.8116054534912
2014-03-27,19.2864284515381,19.3392868041992,19.1114292144775,19.1949996948242,222031600,16.7393474578857
2014-03-28,19.2257137298584,19.2478561401367,19.0803565979004,19.1735706329346,200564000,16.7206592559814
2014-03-31,19.2582149505615,19.3146438598633,19.1403560638428,19.1692867279053,168669200,16.7169170379639
2014-04-01,19.2057132720947,19.3525009155273,19.1703567504883,19.3446426391602,200760000,16.8698425292969
2014-04-02,19.3707141876221,19.4099998474121,19.2950000762939,19.3767852783203,180420800,16.897876739502
2014-04-03,19.3353576660156,19.375,19.2014293670654,19.2425003051758,162344000,16.7807712554932
2014-04-04,19.2789287567139,19.2857131958008,18.9492855072021,18.9935703277588,275251200,16.563684463501
2014-04-07,18.8578567504883,18.96071434021,18.6389293670654,18.6953563690186,289850400,16.3036193847656
2014-04-08,18.7567863464355,18.7900009155273,18.5249996185303,18.6942863464355,243888400,16.3026828765869
2014-04-09,18.665714263916,18.9460716247559,18.6435718536377,18.9400005340576,206169600,16.5169696807861
2014-04-10,18.9528560638428,19.0085716247559,18.684642791748,18.6957149505615,239652000,16.3039302825928
2014-04-11,18.5357131958008,18.6725006103516,18.4692859649658,18.5575008392334,271717600,16.1834030151367
2014-04-14,18.6392860412598,18.6485710144043,18.4717864990234,18.6314296722412,205674000,16.2478675842285
2014-04-15,18.5810718536377,18.6299991607666,18.2617855072021,18.498571395874,266490000,16.1320133209229
2014-04-16,18.5017852783203,18.6103572845459,18.3621425628662,18.5360717773438,214765600,16.1647109985352
2014-04-17,18.5714282989502,18.8485717773438,18.5428562164307,18.7478561401367,284334400,16.3494071960449
2014-04-21,18.7621421813965,19.0049991607666,18.7128562927246,18.9703578948975,182548800,16.5434436798096
2014-04-22,18.8682136535645,18.9939289093018,18.8035717010498,18.9892864227295,202563200,16.5599536895752
2014-04-23,18.8950004577637,18.9689292907715,18.7303562164307,18.7410717010498,394940000,16.3434886932373
2014-04-24,20.2932147979736,20.3571434020996,20.0260715484619,20.2775001525879,759911600,17.6833610534668
2014-04-25,20.1617851257324,20.4282131195068,20.141429901123,20.4264297485352,390275200,17.8132381439209
2014-04-28,20.4571437835693,21.2767868041992,20.4482135772705,21.2175006866455,669485600,18.5030975341797
2014-04-29,21.2049999237061,21.2849998474121,21.0539283752441,21.1546421051025,337377600,18.4482917785645
2014-04-30,21.165714263916,21.4082145690918,21.0642852783203,21.0746421813965,456640800,18.3785209655762
2014-05-01,21.1428565979004,21.2428569793701,20.9414291381836,21.1242866516113,244048000,18.421817779541
2014-05-02,21.1550006866455,21.2214298248291,21.061071395874,21.1635704040527,191514400,18.4560737609863
2014-05-05,21.0764293670654,21.4642868041992,21.0714282989502,21.4628562927246,287067200,18.7170677185059
2014-05-06,21.4928569793701,21.5860710144043,21.2289295196533,21.2289295196533,374564400,18.5130710601807
2014-05-07,21.2589282989502,21.3317852020264,20.9903564453125,21.1546421051025,282864400,18.4482917785645
2014-05-08,21.0089282989502,21.2289295196533,20.9428577423096,20.9996433258057,230297200,18.4154033660889
2014-05-09,20.876428604126,20.9375,20.7260704040527,20.9121437072754,291597600,18.3386764526367
2014-05-12,20.9817867279053,21.2021427154541,20.9785709381104,21.1725006103516,213208800,18.5669803619385
2014-05-13,21.1428565979004,21.233570098877,21.0964298248291,21.2057132720947,159737200,18.596118927002
2014-05-14,21.1582145690918,21.33571434021,21.1335716247559,21.2096424102783,166404000,18.5995578765869
2014-05-15,21.2392864227295,21.3071422576904,21.001428604126,21.0292854309082,230846000,18.4413986206055
2014-05-16,21.0224990844727,21.3403568267822,20.9071426391602,21.3396434783936,276256400,18.7135620117188
2014-05-19,21.35178565979,21.690357208252,21.3332138061523,21.5925006866455,317755200,18.9352989196777
2014-05-20,21.5896434783936,21.6571426391602,21.4546432495117,21.5967864990234,234836000,18.939058303833
2014-05-21,21.565357208252,21.6678562164307,21.5021438598633,21.6539287567139,196859600,18.9891662597656
2014-05-22,21.66428565979,21.7803573608398,21.5750007629395,21.6882133483887,200760000,19.0192394256592
2014-05-23,21.6875,21.9546432495117,21.6596431732178,21.9332141876221,232209600,19.2340888977051
2014-05-27,21.9957141876221,22.3521423339844,21.9867858886719,22.3439292907715,348866000,19.5942573547363
2014-05-28,22.3578567504883,22.4939289093018,22.2778568267822,22.2860717773438,315481600,19.5435237884521
2014-05-29,22.4232139587402,22.7453575134277,22.4203567504883,22.6921424865723,376474000,19.8996200561523
2014-05-30,22.7849998474121,23.0060710906982,22.46071434021,22.6071434020996,564020800,19.8250865936279
2014-06-02,22.641429901123,22.6725006103516,22.2321434020996,22.4517860412598,369350800,19.6888446807861
2014-06-03,22.4449996948242,22.8121433258057,22.4375,22.7692852020264,292709200,19.9672737121582
2014-06-04,22.7657146453857,23.1389293670654,22.7182140350342,23.0292854309082,335482000,20.1952781677246
2014-06-05,23.0785713195801,23.1917858123779,22.9503574371338,23.1196422576904,303805600,20.2745113372803
2014-06-06,23.21071434021,23.2592868804932,23.0167865753174,23.0560703277588,349938400,20.2187633514404
2014-06-09,23.1749992370605,23.4699993133545,22.9375,23.4249992370605,301660000,20.542293548584
2014-06-10,23.6825008392334,23.7625007629395,23.3924999237061,23.5625,251108000,20.6628723144531
2014-06-11,23.5324993133545,23.6900005340576,23.3675003051758,23.4650001525879,182724000,20.5773677825928
2014-06-12,23.5100002288818,23.5300006866455,22.9750003814697,23.0725002288818,218996000,20.2331695556641
2014-06-13,23.0499992370605,23.1100006103516,22.7199993133545,22.8199996948242,218100000,20.011739730835
2014-06-16,22.8775005340576,23.1875,22.8624992370605,23.0499992370605,142244000,20.2134418487549
2014-06-17,23.0774993896484,23.1749992370605,22.9500007629395,23.0200004577637,118904000,20.1871337890625
2014-06-18,23.0674991607666,23.0725002288818,22.8374996185303,23.0450000762939,134056000,20.209056854248
2014-06-19,23.0725002288818,23.0750007629395,22.8349990844727,22.9650001525879,142112000,20.1389007568359
2014-06-20,22.9624996185303,23.1375007629395,22.7250003814697,22.7275009155273,403592000,19.930627822876
2014-06-23,22.8299999237061,22.9050006866455,22.6499996185303,22.7075004577637,174776000,19.9130935668945
2014-06-24,22.6875,22.9349994659424,22.5475006103516,22.5699996948242,156144000,19.7925109863281
2014-06-25,22.5524997711182,22.6749992370605,22.4125003814697,22.5900001525879,147476000,19.8100452423096
2014-06-26,22.5925006866455,22.7625007629395,22.4500007629395,22.7250003814697,130516000,19.9284400939941
2014-06-27,22.7049999237061,23,22.6924991607666,22.9950008392334,256116000,20.1652088165283
2014-06-30,23.0249996185303,23.4325008392334,23.0224990844727,23.2325000762939,197929200,20.3734817504883
2014-07-01,23.3799991607666,23.5174999237061,23.2824993133545,23.3799991607666,152892000,20.5028247833252
2014-07-02,23.4675006866455,23.5149993896484,23.2724990844727,23.3700008392334,113860000,20.4940624237061
2014-07-03,23.4174995422363,23.5249996185303,23.2999992370605,23.5074996948242,91567200,20.6146392822266
2014-07-07,23.5349998474121,23.9974994659424,23.5249996185303,23.9925003051758,225872000,21.0399513244629
2014-07-08,24.0674991607666,24.2000007629395,23.4799995422363,23.8374996185303,260888000,20.9040260314941
2014-07-09,23.8600006103516,23.9874992370605,23.6900005340576,23.8474998474121,145744000,20.9127941131592
2014-07-10,23.4400005340576,23.8875007629395,23.3799991607666,23.7600002288818,158744000,20.8360691070557
2014-07-11,23.8400001525879,23.9724998474121,23.7150001525879,23.8050003051758,136072000,20.8755321502686
2014-07-14,23.9650001525879,24.2224998474121,23.9125003814697,24.1124992370605,171240000,21.1451873779297
