"Date","Open","High","Low","Close","Volume","Adjusted"
2024-12-10,2384.51000976562,2419.06005859375,2384.51000976562,2417.84008789062,598800,2417.84008789062
2024-12-11,2412.14990234375,2443.34008789062,2411.3798828125,2442.51000976562,617700,2442.51000976562
2024-12-12,2456.6298828125,2487.94995117188,2448.76000976562,2482.1201171875,664200,2482.1201171875
2024-12-13,2473.75,2500.32006835938,2470.23999023438,2494.4599609375,577700,2494.4599609375
2024-12-16,2511.080078125,2515.6201171875,2483.42993164062,2488.96997070312,526700,2488.96997070312
2024-12-17,2487.31005859375,2487.31005859375,2455.05004882812,2456.81005859375,559000,2456.81005859375
2024-12-18,2463.06005859375,2492,2462.82006835938,2484.42993164062,441700,2484.42993164062
2024-12-19,2426.55004882812,2450.05004882812,2423.59008789062,2435.92993164062,504500,2435.92993164062
2024-12-20,2429.6298828125,2430.68994140625,2389.86010742188,2404.14990234375,617800,2404.14990234375
2024-12-23,2423.36010742188,2446.96997070312,2413.6201171875,2442.01000976562,428200,2442.01000976562
2024-12-24,2450.55004882812,2452.85009765625,2432.419921875,2440.52001953125,386800,2440.52001953125
2024-12-26,2449.52001953125,2449.52001953125,2428.82006835938,2429.669921875,322800,2429.669921875
2024-12-27,2419.4599609375,2423.86010742188,2388.330078125,2404.77001953125,311300,2404.77001953125
2024-12-30,2397.48999023438,2429.75,2390.43994140625,2399.48999023438,304000,2399.48999023438
2025-01-02,2400.8701171875,2410.98999023438,2386.84008789062,2398.93994140625,350700,2398.93994140625
2025-01-03,2402.580078125,2454.669921875,2402.580078125,2441.919921875,407500,2441.919921875
2025-01-06,2453.30004882812,2489.10009765625,2446.82006835938,2488.63989257812,302800,2488.63989257812
2025-01-07,2513.48999023438,2521.86010742188,2492.09008789062,2492.10009765625,407700,2492.10009765625
2025-01-08,2481.25,2526.77001953125,2481.25,2521.05004882812,362900,2521.05004882812
2025-01-09,2526.10009765625,2535.8701171875,2515.82006835938,2521.89990234375,404300,2521.89990234375
2025-01-10,2528.419921875,2535.23999023438,2506.2900390625,2515.78002929688,377600,2515.78002929688
2025-01-13,2508.14990234375,2513.92993164062,2483.72998046875,2489.56005859375,578600,2489.56005859375
2025-01-14,2501.48999023438,2504.88989257812,2482.73999023438,2497.39990234375,414500,2497.39990234375
2025-01-15,2511.07006835938,2524.36010742188,2493.10009765625,2496.81005859375,538500,2496.81005859375
2025-01-16,2528.27001953125,2534.01000976562,2519.86010742188,2527.48999023438,451100,2527.48999023438
2025-01-17,2520.85009765625,2528.47998046875,2513.84008789062,2523.55004882812,445900,2523.55004882812
2025-01-20,2533.67993164062,2536.71997070312,2516.28002929688,2520.05004882812,437500,2520.05004882812
2025-01-21,2533.22998046875,2548.43994140625,2507.94995117188,2518.03002929688,572000,2518.03002929688
2025-01-22,2535.80004882812,2552.57006835938,2526.88989257812,2547.06005859375,583700,2547.06005859375
2025-01-23,2541.23999023438,2541.60009765625,2515.48999023438,2515.48999023438,609700,2515.48999023438
2025-01-24,2529.2900390625,2542.830078125,2522.63989257812,2536.80004882812,602000,2536.80004882812
2025-01-31,2534.330078125,2537.97998046875,2496.94995117188,2517.3701171875,454400,2517.3701171875
2025-02-03,2468.73999023438,2468.73999023438,2437.61010742188,2453.94995117188,522800,2453.94995117188
2025-02-04,2481.43994140625,2508.35009765625,2471.6298828125,2481.68994140625,479400,2481.68994140625
2025-02-05,2503.93994140625,2514.7099609375,2498.73999023438,2509.27001953125,437300,2509.27001953125
2025-02-06,2521.82006835938,2536.75,2515.34008789062,2536.75,479700,2536.75
2025-02-07,2532.09008789062,2537.6298828125,2519.01000976562,2521.919921875,419900,2521.919921875
2025-02-10,2510.63989257812,2527.330078125,2499.17993164062,2521.27001953125,393600,2521.27001953125
2025-02-11,2532.8701171875,2549.43994140625,2527.73999023438,2539.05004882812,451100,2539.05004882812
2025-02-12,2534.7099609375,2549.580078125,2528.73999023438,2548.38989257812,464900,2548.38989257812
2025-02-13,2558.94995117188,2583.73999023438,2555.97998046875,2583.169921875,680300,2583.169921875
2025-02-14,2588.19995117188,2600.57006835938,2582.84008789062,2591.05004882812,499400,2591.05004882812
2025-02-17,2595.98999023438,2612.80004882812,2592.57006835938,2610.419921875,366300,2610.419921875
2025-02-18,2613.25,2628.46997070312,2605.14990234375,2626.81005859375,422000,2626.81005859375
2025-02-19,2633.90991210938,2680.69995117188,2633.90991210938,2671.52001953125,525800,2671.52001953125
2025-02-20,2661.71997070312,2667.59008789062,2645.53002929688,2654.06005859375,529300,2654.06005859375
2025-02-21,2653.76000976562,2656.0400390625,2638.43994140625,2654.580078125,444700,2654.580078125
2025-02-24,2636.1201171875,2645.27001953125,2626.8798828125,2645.27001953125,536400,2645.27001953125
2025-02-25,2617.63989257812,2641.48999023438,2617.1201171875,2630.2900390625,410300,2630.2900390625
2025-02-26,2629.86010742188,2648.06005859375,2620.15991210938,2641.09008789062,386800,2641.09008789062
2025-02-27,2637.6298828125,2638.46997070312,2610.46997070312,2621.75,513900,2621.75
2025-02-28,2585.61010742188,2586.78002929688,2531.23999023438,2532.78002929688,588600,2532.78002929688
2025-03-04,2522.19995117188,2548.78002929688,2513.31005859375,2528.919921875,484100,2528.919921875
2025-03-05,2548.44995117188,2561.46997070312,2535.17993164062,2558.1298828125,569400,2558.1298828125
2025-03-06,2573.55004882812,2583.64990234375,2565.57006835938,2576.15991210938,609600,2576.15991210938
2025-03-07,2553.43994140625,2575.47998046875,2541.48999023438,2563.47998046875,567200,2563.47998046875
2025-03-10,2555.39990234375,2579.76000976562,2549.98999023438,2570.38989257812,435700,2570.38989257812
2025-03-11,2516.68994140625,2547.8798828125,2505.90991210938,2537.60009765625,399000,2537.60009765625
2025-03-12,2552.60009765625,2579.68994140625,2541.65991210938,2574.82006835938,401600,2574.82006835938
2025-03-13,2598.06005859375,2600.07006835938,2561.02001953125,2573.63989257812,427300,2573.63989257812
2025-03-14,2565.17993164062,2576.73999023438,2559.23999023438,2566.36010742188,362300,2566.36010742188
2025-03-17,2588.32006835938,2610.68994140625,2587.52001953125,2610.68994140625,396600,2610.68994140625
2025-03-18,2627.27001953125,2638.56005859375,2606.90991210938,2612.34008789062,555500,2612.34008789062
2025-03-19,2613.47998046875,2642.830078125,2613.47998046875,2628.6201171875,653300,2628.6201171875
2025-03-20,2648.15991210938,2650.71997070312,2629.19995117188,2637.10009765625,455000,2637.10009765625
2025-03-21,2633.89990234375,2645.82006835938,2617.78002929688,2643.1298828125,497500,2643.1298828125
2025-03-24,2636.42993164062,2648.82006835938,2629.3798828125,2632.07006835938,372400,2632.07006835938
2025-03-25,2653.0400390625,2654.6298828125,2612.73999023438,2615.81005859375,439300,2615.81005859375
2025-03-26,2628.09008789062,2649.14990234375,2618.05004882812,2643.93994140625,507900,2643.93994140625
2025-03-27,2620.28002929688,2633.03002929688,2603.40991210938,2607.14990234375,403300,2607.14990234375
2025-03-28,2592.6298828125,2592.6298828125,2549.26000976562,2557.97998046875,513600,2557.97998046875
2025-03-31,2513.43994140625,2514.21997070312,2479.4599609375,2481.1201171875,391600,2481.1201171875
2025-04-01,2511.23999023438,2530.61010742188,2494.42993164062,2521.38989257812,453400,2521.38989257812
2025-04-02,2525.6201171875,2532.14990234375,2499.830078125,2505.86010742188,515600,2505.86010742188
2025-04-03,2437.42993164062,2488.919921875,2437.42993164062,2486.69995117188,480100,2486.69995117188
2025-04-04,2450.48999023438,2506.7099609375,2438.02001953125,2465.419921875,695100,2465.419921875
2025-04-07,2359.25,2369.39990234375,2327.01000976562,2328.19995117188,619500,2328.19995117188
2025-04-08,2381.19995117188,2381.31005859375,2328.93994140625,2334.22998046875,557000,2334.22998046875
2025-04-09,2329.98999023438,2337.580078125,2284.71997070312,2293.69995117188,699600,2293.69995117188
2025-04-10,2395.1298828125,2445.06005859375,2391.38989257812,2445.06005859375,670400,2445.06005859375
2025-04-11,2400.73999023438,2433.17993164062,2394.25,2432.71997070312,369700,2432.71997070312
2025-04-14,2454.28002929688,2465.56005859375,2449.47998046875,2455.88989257812,488600,2455.88989257812
2025-04-15,2464.51000976562,2482.56005859375,2461.22998046875,2477.40991210938,560300,2477.40991210938
2025-04-16,2472.78002929688,2475.830078125,2442.71997070312,2447.42993164062,613200,2447.42993164062
2025-04-17,2451.69995117188,2473.23999023438,2447.39990234375,2470.40991210938,601700,2470.40991210938
2025-04-18,2473.30004882812,2486.3701171875,2466.89990234375,2483.419921875,451000,2483.419921875
2025-04-21,2486.3798828125,2498.84008789062,2479.22998046875,2488.419921875,429000,2488.419921875
2025-04-22,2481.17993164062,2494.59008789062,2476.13989257812,2486.63989257812,416700,2486.63989257812
2025-04-23,2520.56005859375,2526.71997070312,2507.10009765625,2525.56005859375,538100,2525.56005859375
2025-04-24,2525.34008789062,2530.61010742188,2507.2099609375,2522.330078125,327900,2522.330078125
2025-04-25,2544.59008789062,2553.330078125,2534.93994140625,2546.30004882812,403500,2546.30004882812
2025-04-28,2551.22998046875,2558.68994140625,2541.96997070312,2548.86010742188,454100,2548.86010742188
2025-04-29,2550.25,2571.40991210938,2542.25,2565.419921875,547100,2565.419921875
2025-04-30,2561.0400390625,2570.830078125,2544.4599609375,2556.61010742188,487500,2556.61010742188
2025-05-02,2556.52001953125,2567.0400390625,2540.57006835938,2559.7900390625,585500,2559.7900390625
2025-05-07,2577.0400390625,2581.85009765625,2559.169921875,2573.80004882812,546800,2573.80004882812
2025-05-08,2581.27001953125,2590.89990234375,2575.78002929688,2579.47998046875,471600,2579.47998046875
2025-05-09,2587.92993164062,2589.580078125,2571.19995117188,2577.27001953125,485600,2577.27001953125
2025-05-12,2593.93994140625,2607.330078125,2585.60009765625,2607.330078125,409700,2607.330078125
2025-05-13,2601.76000976562,2620.63989257812,2601.580078125,2608.419921875,422500,2608.419921875
2025-05-14,2625.36010742188,2646.01000976562,2619.14990234375,2640.57006835938,390500,2640.57006835938
2025-05-15,2634.5,2643.830078125,2618.080078125,2621.36010742188,339600,2621.36010742188
2025-05-16,2630.63989257812,2633.97998046875,2619.10009765625,2626.8701171875,359700,2626.8701171875
2025-05-19,2613.69995117188,2619.42993164062,2593.43994140625,2603.419921875,313300,2603.419921875
2025-05-20,2622.67993164062,2622.90991210938,2598.10009765625,2601.80004882812,457000,2601.80004882812
2025-05-21,2615.89990234375,2633.40991210938,2614.72998046875,2625.580078125,371500,2625.580078125
2025-05-22,2614.65991210938,2616.53002929688,2588.09008789062,2593.669921875,358100,2593.669921875
2025-05-23,2603.57006835938,2604.13989257812,2589.51000976562,2592.09008789062,434000,2592.09008789062
2025-05-26,2598.44995117188,2644.39990234375,2595.9599609375,2644.39990234375,380200,2644.39990234375
2025-05-27,2630.2900390625,2642.6298828125,2625.65991210938,2637.21997070312,318300,2637.21997070312
2025-05-28,2648.86010742188,2692.46997070312,2643.5,2670.14990234375,405500,2670.14990234375
2025-05-29,2691.06005859375,2720.63989257812,2686.63989257812,2720.63989257812,448300,2720.63989257812
2025-05-30,2713.23999023438,2717.5400390625,2689.8701171875,2697.669921875,525700,2697.669921875
2025-06-02,2692.90991210938,2719.8701171875,2685.13989257812,2698.96997070312,323600,2698.96997070312
2025-06-04,2737.919921875,2771.03002929688,2734.02001953125,2770.84008789062,489900,2770.84008789062
2025-06-05,2790.330078125,2831.11010742188,2787.76000976562,2812.05004882812,556000,2812.05004882812
2025-06-09,2841.56005859375,2867.27001953125,2841.38989257812,2855.77001953125,537600,2855.77001953125
2025-06-10,2872.6201171875,2885.669921875,2849.669921875,2871.85009765625,508200,2871.85009765625
2025-06-11,2887.32006835938,2908.15991210938,2879.919921875,2907.0400390625,393900,2907.0400390625
2025-06-12,2909.98999023438,2934.31005859375,2909.98999023438,2920.03002929688,713700,2920.03002929688
2025-06-13,2930.57006835938,2932.3798828125,2877.07006835938,2894.6201171875,931700,2894.6201171875
2025-06-16,2903.5,2947.07006835938,2886.1298828125,2946.65991210938,726400,2946.65991210938
2025-06-17,2959.92993164062,2998.6201171875,2925.7900390625,2950.30004882812,939600,2950.30004882812
2025-06-18,2933.6298828125,2979.32006835938,2933.6298828125,2972.18994140625,576500,2972.18994140625
2025-06-19,2989.56005859375,2996.0400390625,2954.46997070312,2977.73999023438,433300,2977.73999023438
2025-06-20,2986.52001953125,3022.06005859375,2972.3701171875,3021.84008789062,484900,3021.84008789062
2025-06-23,2992.19995117188,3019.81005859375,2971.36010742188,3014.46997070312,625700,3014.46997070312
2025-06-24,3061.13989257812,3105.0400390625,3061.13989257812,3103.63989257812,579200,3103.63989257812
2025-06-25,3127.7900390625,3129.09008789062,3084.86010742188,3108.25,644800,3108.25
2025-06-26,3108.34008789062,3113.03002929688,3036.55004882812,3079.56005859375,460600,3079.56005859375
2025-06-27,3077.8701171875,3093.56005859375,3041.85009765625,3055.93994140625,381600,3055.93994140625
2025-06-30,3072.75,3086,3063.419921875,3071.69995117188,464200,3071.69995117188
2025-07-01,3089.63989257812,3133.52001953125,3088.44995117188,3089.64990234375,576000,3089.64990234375
2025-07-02,3083.82006835938,3090.61010742188,3032.46997070312,3075.06005859375,696800,3075.06005859375
2025-07-03,3100.330078125,3116.27001953125,3085.97998046875,3116.27001953125,539100,3116.27001953125
2025-07-04,3122.28002929688,3123.84008789062,3052.90991210938,3054.28002929688,520800,3054.28002929688
2025-07-07,3044.78002929688,3068.42993164062,3032.98999023438,3059.46997070312,359400,3059.46997070312
2025-07-08,3071.73999023438,3115.86010742188,3066.03002929688,3114.94995117188,745800,3114.94995117188
2025-07-09,3123.21997070312,3137.169921875,3111.02001953125,3133.73999023438,643000,3133.73999023438
2025-07-10,3144.13989257812,3183.22998046875,3133.81005859375,3183.22998046875,596600,3183.22998046875
2025-07-11,3186.35009765625,3216.68994140625,3170.4599609375,3175.77001953125,465300,3175.77001953125
2025-07-14,3175.59008789062,3202.06005859375,3170.71997070312,3202.03002929688,444000,3202.03002929688
2025-07-15,3194.82006835938,3216.01000976562,3183.830078125,3215.28002929688,419700,3215.28002929688
2025-07-16,3207.47998046875,3209.19995117188,3178.419921875,3186.3798828125,531500,3186.3798828125
2025-07-17,3201.419921875,3201.419921875,3152.419921875,3192.2900390625,424800,3192.2900390625
2025-07-18,3200.43994140625,3204.75,3169.68994140625,3188.07006835938,393400,3188.07006835938
2025-07-21,3191.11010742188,3211.13989257812,3188.8701171875,3210.81005859375,343900,3210.81005859375
2025-07-22,3210.1201171875,3220.27001953125,3155.25,3169.93994140625,378500,3169.93994140625
2025-07-23,3189.64990234375,3199.86010742188,3141.92993164062,3183.77001953125,664800,3183.77001953125
2025-07-24,3209.42993164062,3237.96997070312,3183.05004882812,3190.44995117188,425500,3190.44995117188
2025-07-25,3184.3701171875,3205.82006835938,3184.3701171875,3196.05004882812,389300,3196.05004882812
2025-07-28,3228.61010742188,3228.61010742188,3180.17993164062,3209.52001953125,502700,3209.52001953125
2025-07-29,3192.169921875,3232.31005859375,3169.03002929688,3230.57006835938,373200,3230.57006835938
2025-07-30,3233.31005859375,3269.39990234375,3227.28002929688,3254.46997070312,338100,3254.46997070312
2025-07-31,3275.78002929688,3288.26000976562,3227.4599609375,3245.43994140625,540300,3245.43994140625
2025-08-01,3210.32006835938,3210.32006835938,3117.919921875,3119.40991210938,507800,3119.40991210938
2025-08-04,3114.27001953125,3157.44995117188,3105.6298828125,3147.75,293500,3147.75
2025-08-05,3187.14990234375,3212.31005859375,3174.22998046875,3198,273400,3198
2025-08-06,3182.06005859375,3200.14990234375,3176.61010742188,3198.13989257812,327400,3198.13989257812
2025-08-07,3214.81005859375,3227.67993164062,3200.28002929688,3227.67993164062,327000,3227.67993164062
2025-08-08,3220.580078125,3227.28002929688,3198.31005859375,3210.01000976562,341400,3210.01000976562
2025-08-11,3220.71997070312,3223.22998046875,3199.89990234375,3206.77001953125,305000,3206.77001953125
2025-08-12,3209.75,3242.169921875,3189.580078125,3189.90991210938,373200,3189.90991210938
2025-08-13,3225.39990234375,3226.3701171875,3192.169921875,3224.3701171875,320100,3224.3701171875
2025-08-14,3226.52001953125,3239.55004882812,3210.830078125,3225.65991210938,441500,3225.65991210938
2025-08-18,3202.6298828125,3206.77001953125,3177.28002929688,3177.28002929688,326100,3177.28002929688
2025-08-19,3185.0400390625,3185.47998046875,3142.47998046875,3151.56005859375,285300,3151.56005859375
