"Date","Open","High","Low","Close","Volume","Adjusted"
2003-05-07,3063.40991210938,3068.080078125,2992.7900390625,3005.63989257812,134185100,3005.63989257812
2003-05-08,3005.1201171875,3016.57006835938,2884.51000976562,2886.080078125,117225800,2886.080078125
2003-05-09,2892.6298828125,2956.59008789062,2861.69995117188,2956.59008789062,91161800,2956.59008789062
2003-05-12,2961.13989257812,2972.71997070312,2871.61010742188,2937.26000976562,79839500,2937.26000976562
2003-05-13,2941.57006835938,2951.98999023438,2883.31005859375,2909.94995117188,88771700,2909.94995117188
2003-05-14,2906.94995117188,2960.22998046875,2888.19995117188,2926.03002929688,100968100,2926.03002929688
2003-05-15,2926.7900390625,2989.3798828125,2902.52001953125,2989.3798828125,119485800,2989.3798828125
2003-05-16,2987.44995117188,3029.48999023438,2952.17993164062,2989.080078125,107405000,2989.080078125
2003-05-19,2976.3798828125,2976.3798828125,2841.02001953125,2850.67993164062,102016600,2850.67993164062
2003-05-20,2848.18994140625,2875.39990234375,2820.40991210938,2838.92993164062,105582800,2838.92993164062
2003-05-21,2841.330078125,2853.0400390625,2773.77001953125,2827.25,108823500,2827.25
2003-05-22,2826.46997070312,2865.2099609375,2817.6298828125,2865.2099609375,100776600,2865.2099609375
2003-05-23,2867.10009765625,2886.07006835938,2804.1298828125,2822.830078125,77647200,2822.830078125
2003-05-26,2821.5400390625,2855.28002929688,2812.39990234375,2828.28002929688,33294900,2828.28002929688
2003-05-27,2827.65991210938,2875.13989257812,2769.44995117188,2873.60009765625,94523100,2873.60009765625
2003-05-28,2885.53002929688,2958.2099609375,2885.53002929688,2919.5400390625,124317900,2919.5400390625
2003-05-29,2914.17993164062,2968.42993164062,2897.10009765625,2906.7099609375,51452400,2906.7099609375
2003-05-30,2907.72998046875,2997.6201171875,2906.419921875,2982.67993164062,108734700,2982.67993164062
2003-06-02,2990.92993164062,3066.0400390625,2990.92993164062,3064.56005859375,106530900,3064.56005859375
2003-06-03,3062.86010742188,3062.86010742188,3003.15991210938,3026.82006835938,84461200,3026.82006835938
2003-06-04,3030.2900390625,3099.82006835938,3020.15991210938,3080.02001953125,113326600,3080.02001953125
2003-06-05,3086.64990234375,3106.27001953125,3020.4599609375,3039.76000976562,124090600,3039.76000976562
2003-06-06,3054.98999023438,3146.90991210938,3054.98999023438,3127.4599609375,131230800,3127.4599609375
2003-06-09,3124.59008789062,3132.76000976562,3075.18994140625,3094.76000976562,48271200,3094.76000976562
2003-06-10,3088.61010742188,3149.43994140625,3076.77001953125,3140.34008789062,94479400,3140.34008789062
2003-06-11,3145.52001953125,3191.330078125,3133.64990234375,3178.14990234375,136573900,3178.14990234375
2003-06-12,3180.61010742188,3253.69995117188,3180.61010742188,3219.46997070312,135901600,3219.46997070312
2003-06-13,3220.82006835938,3246.13989257812,3157.2900390625,3168.7099609375,103364700,3168.7099609375
2003-06-16,3156.80004882812,3264.5,3122.39990234375,3264.5,97142500,3264.5
2003-06-17,3276.15991210938,3321.5,3264.10009765625,3286.47998046875,114976500,3286.47998046875
2003-06-18,3280.0400390625,3316.07006835938,3263.330078125,3304.14990234375,119743500,3304.14990234375
2003-06-19,3304.23999023438,3324.43994140625,3217.4599609375,3247.11010742188,86131500,3247.11010742188
2003-06-20,3237.22998046875,3267.669921875,3218.05004882812,3238.97998046875,212238000,3238.97998046875
2003-06-23,3236.9599609375,3246.25,3173.17993164062,3186.38989257812,91831900,3186.38989257812
2003-06-24,3185.17993164062,3228.3701171875,3165.25,3217.34008789062,99786600,3217.34008789062
2003-06-25,3217.22998046875,3237.47998046875,3180.03002929688,3198.82006835938,93906900,3198.82006835938
2003-06-26,3194.97998046875,3246.669921875,3157.69995117188,3241.21997070312,100000100,3241.21997070312
2003-06-27,3251.8701171875,3263.1201171875,3207.1298828125,3224.65991210938,86269800,3224.65991210938
2003-06-30,3228.81005859375,3271.31005859375,3181.76000976562,3220.580078125,89154500,3220.580078125
2003-07-01,3217.2099609375,3217.2099609375,3119.35009765625,3146.55004882812,99574800,3146.55004882812
2003-07-02,3148.10009765625,3243.0400390625,3148.10009765625,3241.0400390625,94899700,3241.0400390625
2003-07-03,3237.05004882812,3261.580078125,3196.72998046875,3241.919921875,102628000,3241.919921875
2003-07-04,3237.80004882812,3243.72998046875,3213.61010742188,3239.61010742188,48837300,3239.61010742188
2003-07-07,3244.93994140625,3359.01000976562,3244.93994140625,3332.8701171875,118920800,3332.8701171875
2003-07-08,3335,3363.42993164062,3308.7900390625,3344.4599609375,227965600,3344.4599609375
2003-07-09,3343.1298828125,3358.06005859375,3299.73999023438,3322.42993164062,101643300,3322.42993164062
2003-07-10,3322.0400390625,3322.0400390625,3255.88989257812,3269.84008789062,101042700,3269.84008789062
2003-07-11,3264.580078125,3332.1201171875,3245.44995117188,3326.51000976562,78235200,3326.51000976562
2003-07-14,3335.1201171875,3404.46997070312,3333.96997070312,3396.07006835938,84633500,3396.07006835938
2003-07-15,3391.84008789062,3429.88989257812,3372.5,3384.68994140625,115109000,3384.68994140625
2003-07-16,3385.17993164062,3430.76000976562,3358.67993164062,3387.63989257812,107078300,3387.63989257812
2003-07-17,3384.86010742188,3384.86010742188,3312.89990234375,3330.67993164062,108538600,3330.67993164062
2003-07-18,3328.90991210938,3378.13989257812,3328.06005859375,3366.7099609375,86567400,3366.7099609375
2003-07-21,3370.07006835938,3390.61010742188,3281.06005859375,3287,86690100,3287
2003-07-22,3295.34008789062,3321.8798828125,3254.18994140625,3318.14990234375,104716300,3318.14990234375
2003-07-23,3323.69995117188,3338.77001953125,3277.23999023438,3304.47998046875,78165200,3304.47998046875
2003-07-24,3305.81005859375,3377.59008789062,3281.94995117188,3374.82006835938,106298500,3374.82006835938
2003-07-25,3367.7099609375,3371.92993164062,3313.56005859375,3356.88989257812,72124700,3356.88989257812
2003-07-28,3360.669921875,3425.44995117188,3360.669921875,3417.77001953125,70777700,3417.77001953125
2003-07-29,3417.51000976562,3452.17993164062,3373.6298828125,3428.1201171875,87003800,3428.1201171875
2003-07-30,3418.48999023438,3449.2099609375,3395.73999023438,3429.03002929688,84533400,3429.03002929688
2003-07-31,3432.75,3487.86010742188,3399.86010742188,3487.86010742188,127620300,3487.86010742188
2003-08-01,3481.81005859375,3481.81005859375,3403.03002929688,3438.88989257812,94124400,3438.88989257812
2003-08-04,3433.71997070312,3464.60009765625,3363.94995117188,3405.31005859375,82228400,3405.31005859375
2003-08-05,3414.10009765625,3454.76000976562,3399.19995117188,3438.36010742188,73738300,3438.36010742188
2003-08-06,3427.48999023438,3427.48999023438,3318.15991210938,3375.65991210938,106676600,3375.65991210938
2003-08-07,3370.5,3370.5,3299.77001953125,3331.88989257812,94838900,3331.88989257812
2003-08-08,3339.8701171875,3367.169921875,3309.21997070312,3332.23999023438,73098500,3332.23999023438
2003-08-11,3333.07006835938,3361.669921875,3309.85009765625,3339.580078125,60826100,3339.580078125
2003-08-12,3342.59008789062,3399.76000976562,3342.59008789062,3381.7099609375,63345700,3381.7099609375
2003-08-13,3388.55004882812,3428.97998046875,3376.30004882812,3398.88989257812,94847300,3398.88989257812
2003-08-14,3398.1298828125,3452.69995117188,3379.5,3452.69995117188,112926200,3452.69995117188
2003-08-15,3449.56005859375,3470.53002929688,3434.22998046875,3443.92993164062,81938000,3443.92993164062
2003-08-18,3447.580078125,3507.22998046875,3447.580078125,3507.22998046875,63854400,3507.22998046875
2003-08-19,3511.05004882812,3545.080078125,3486.43994140625,3504.53002929688,100328600,3504.53002929688
2003-08-20,3507.25,3515.169921875,3461.3798828125,3501.22998046875,87071700,3501.22998046875
2003-08-21,3501.40991210938,3565.46997070312,3501.40991210938,3565.46997070312,99264300,3565.46997070312
2003-08-22,3563.30004882812,3588.53002929688,3534.419921875,3549.05004882812,86613400,3549.05004882812
2003-08-25,3547.64990234375,3547.64990234375,3489.77001953125,3500.09008789062,52185800,3500.09008789062
2003-08-26,3498.88989257812,3532.23999023438,3438.86010742188,3455.47998046875,77836900,3455.47998046875
2003-08-27,3462.15991210938,3493.4599609375,3451.81005859375,3483.080078125,85707800,3483.080078125
2003-08-28,3486.3701171875,3530.13989257812,3465.67993164062,3492.669921875,93888100,3492.669921875
2003-08-29,3510.32006835938,3531.80004882812,3479.919921875,3484.580078125,74476600,3484.580078125
2003-09-01,3493.34008789062,3577.8701171875,3493.34008789062,3571.21997070312,60269700,3571.21997070312
2003-09-02,3570.09008789062,3588.4599609375,3536.26000976562,3567.19995117188,81526700,3567.19995117188
2003-09-03,3570.25,3656.669921875,3570.25,3647.51000976562,139472800,3647.51000976562
2003-09-04,3638.919921875,3671.419921875,3628.94995117188,3668.669921875,106104700,3668.669921875
2003-09-05,3671.92993164062,3676.8798828125,3597.59008789062,3607.7099609375,86990700,3607.7099609375
2003-09-08,3612.85009765625,3656.6201171875,3612.38989257812,3641.53002929688,76615200,3641.53002929688
2003-09-09,3645.8798828125,3670.30004882812,3583.3701171875,3594.39990234375,97722900,3594.39990234375
2003-09-10,3586.80004882812,3586.80004882812,3524.169921875,3536.8701171875,103479500,3536.8701171875
2003-09-11,3525.5,3566.85009765625,3495.11010742188,3566.85009765625,84270000,3566.85009765625
2003-09-12,3564.55004882812,3573.19995117188,3473.7900390625,3508.06005859375,93352300,3508.06005859375
2003-09-15,3512.28002929688,3547.330078125,3506.3798828125,3516.31005859375,56197600,3516.31005859375
2003-09-16,3522.81005859375,3568.67993164062,3508.8701171875,3564.75,63670500,3564.75
2003-09-17,3573.2900390625,3613.21997070312,3551.81005859375,3561.03002929688,91839800,3561.03002929688
2003-09-18,3562.8798828125,3623.61010742188,3554.01000976562,3612.02001953125,105243200,3612.02001953125
2003-09-19,3617.1298828125,3629.59008789062,3578.69995117188,3578.69995117188,248504900,3578.69995117188
2003-09-22,3578.15991210938,3578.15991210938,3456.27001953125,3456.27001953125,115889600,3456.27001953125
2003-09-23,3459.39990234375,3483.77001953125,3396.32006835938,3411.02001953125,123187100,3411.02001953125
2003-09-24,3414.65991210938,3450.93994140625,3285.97998046875,3307.34008789062,107395300,3307.34008789062
2003-09-25,3305.5400390625,3361.830078125,3301.38989257812,3326.27001953125,120984500,3326.27001953125
2003-09-26,3325.76000976562,3345.13989257812,3275.5400390625,3324.85009765625,107628400,3324.85009765625
2003-09-29,3324,3364.580078125,3280.10009765625,3323.3798828125,79451100,3323.3798828125
2003-09-30,3317.59008789062,3330.21997070312,3202.8701171875,3256.78002929688,113243900,3256.78002929688
2003-10-01,3255.76000976562,3329.830078125,3217.39990234375,3329.830078125,114661900,3329.830078125
2003-10-02,3330.93994140625,3354.63989257812,3267.98999023438,3276.63989257812,111161900,3276.63989257812
2003-10-03,3283.3798828125,3439.88989257812,3283.3798828125,3419,96276200,3419
2003-10-06,3414.06005859375,3416.75,3379.53002929688,3404.90991210938,75971200,3404.90991210938
2003-10-07,3407.71997070312,3409.21997070312,3332.82006835938,3355.78002929688,91122100,3355.78002929688
2003-10-08,3357.69995117188,3432.09008789062,3342.90991210938,3395.330078125,106120100,3395.330078125
2003-10-09,3395.03002929688,3491.19995117188,3389.13989257812,3481.89990234375,109601800,3481.89990234375
2003-10-10,3479.21997070312,3512.2099609375,3455.9599609375,3471.25,87935400,3471.25
2003-10-13,3480.1298828125,3554.53002929688,3480.1298828125,3538.38989257812,79663900,3538.38989257812
2003-10-14,3543.169921875,3567.1201171875,3504.4599609375,3538.1298828125,85052700,3538.1298828125
2003-10-15,3542.25,3606,3540.84008789062,3570.580078125,109712500,3570.580078125
2003-10-16,3568.71997070312,3594.9599609375,3524.10009765625,3577.71997070312,95277200,3577.71997070312
2003-10-17,3577.63989257812,3593.75,3510.81005859375,3516.669921875,106132000,3516.669921875
2003-10-20,3520.5400390625,3566.63989257812,3496.57006835938,3559.330078125,77850100,3559.330078125
2003-10-21,3567.35009765625,3593.5,3536.80004882812,3580.080078125,113976700,3580.080078125
2003-10-22,3560.92993164062,3571.30004882812,3488.75,3490.60009765625,87348600,3490.60009765625
2003-10-23,3486.90991210938,3502.94995117188,3423.34008789062,3497.13989257812,94968000,3497.13989257812
2003-10-24,3495.2099609375,3495.2099609375,3439.09008789062,3452.63989257812,64105800,3452.63989257812
2003-10-27,3459.07006835938,3529.42993164062,3459.07006835938,3517.10009765625,56174800,3517.10009765625
2003-10-28,3531.97998046875,3600.75,3531.97998046875,3586.92993164062,93390600,3586.92993164062
2003-10-29,3597.52001953125,3627.17993164062,3583.7900390625,3615.419921875,103010900,3615.419921875
2003-10-30,3620,3675.78002929688,3583.46997070312,3639.65991210938,121740200,3639.65991210938
2003-10-31,3639.36010742188,3657.6201171875,3612.669921875,3655.98999023438,75584800,3655.98999023438
2003-11-03,3657.61010742188,3750.25,3651.77001953125,3744.5,97782900,3744.5
2003-11-04,3742.53002929688,3768.5400390625,3724.2099609375,3741.7099609375,98621700,3741.7099609375
2003-11-05,3737.32006835938,3745.17993164062,3690.8701171875,3717.69995117188,94792300,3717.69995117188
2003-11-06,3719.85009765625,3759.8701171875,3683.4599609375,3733.92993164062,96268800,3733.92993164062
2003-11-07,3744.40991210938,3814.2099609375,3744.40991210938,3782.56005859375,132924000,3782.56005859375
2003-11-10,3778.27001953125,3789.2900390625,3737.25,3746.23999023438,88689100,3746.23999023438
2003-11-11,3739.46997070312,3739.46997070312,3699.98999023438,3729.8701171875,88903600,3729.8701171875
2003-11-12,3730.13989257812,3754.35009765625,3696.94995117188,3748.34008789062,126514600,3748.34008789062
2003-11-13,3756.30004882812,3813.19995117188,3739.25,3765.59008789062,126775200,3765.59008789062
2003-11-14,3752.17993164062,3812.89990234375,3746.90991210938,3797.39990234375,82978000,3797.39990234375
2003-11-17,3792.88989257812,3792.88989257812,3664.94995117188,3674.5400390625,97573600,3674.5400390625
2003-11-18,3693.080078125,3715.8798828125,3644.9599609375,3666.28002929688,99661100,3666.28002929688
2003-11-19,3659.96997070312,3659.96997070312,3594.61010742188,3652.2900390625,107063400,3652.2900390625
2003-11-20,3663.6298828125,3671.3798828125,3576.52001953125,3638.0400390625,111371400,3638.0400390625
2003-11-21,3637.6201171875,3658.21997070312,3619.919921875,3642.25,85146700,3642.25
2003-11-24,3642.69995117188,3743.3701171875,3642.69995117188,3737.09008789062,89160200,3737.09008789062
2003-11-25,3744.46997070312,3767.919921875,3727.80004882812,3733.15991210938,86546900,3733.15991210938
2003-11-26,3731.2900390625,3786.3701171875,3712.97998046875,3712.97998046875,94855600,3712.97998046875
2003-11-27,3741.6298828125,3756.11010742188,3729.17993164062,3744.98999023438,44335600,3744.98999023438
2003-11-28,3748.22998046875,3771.10009765625,3692.01000976562,3745.94995117188,81282400,3745.94995117188
2003-12-01,3752.71997070312,3829.4599609375,3752.71997070312,3821.19995117188,95140000,3821.19995117188
2003-12-02,3821.63989257812,3838.09008789062,3788.92993164062,3809.26000976562,92969400,3809.26000976562
2003-12-03,3808.30004882812,3875.65991210938,3801.76000976562,3875.65991210938,116689400,3875.65991210938
2003-12-04,3871.5,3894.82006835938,3848.02001953125,3874.78002929688,122461400,3874.78002929688
2003-12-05,3856.47998046875,3874.55004882812,3813.60009765625,3841.72998046875,92793500,3841.72998046875
2003-12-08,3834.88989257812,3834.88989257812,3778.72998046875,3806.5400390625,65895300,3806.5400390625
2003-12-09,3812.919921875,3878.44995117188,3812.919921875,3846.17993164062,104582500,3846.17993164062
2003-12-10,3841.8701171875,3847.92993164062,3798,3820.919921875,115662200,3820.919921875
2003-12-11,3833.21997070312,3864.34008789062,3826.92993164062,3858.85009765625,98870000,3858.85009765625
2003-12-12,3864.59008789062,3904.42993164062,3847.6298828125,3860.1298828125,89520400,3860.1298828125
2003-12-15,3866.919921875,3930.26000976562,3866.919921875,3875.46997070312,96054400,3875.46997070312
2003-12-16,3862.82006835938,3878.6298828125,3835.93994140625,3865.97998046875,85911600,3865.97998046875
2003-12-17,3870.15991210938,3880.07006835938,3840.9599609375,3847.57006835938,92045300,3847.57006835938
2003-12-18,3847.32006835938,3878.88989257812,3823.7099609375,3870.8798828125,90538400,3870.8798828125
2003-12-19,3881.96997070312,3907.90991210938,3876.43994140625,3898.419921875,154134700,3898.419921875
2003-12-22,3891.669921875,3909.40991210938,3870.56005859375,3876.93994140625,62035700,3876.93994140625
2003-12-23,3884.10009765625,3913.26000976562,3884.10009765625,3903.34008789062,46947900,3903.34008789062
2003-12-24,NA,NA,NA,NA,NA,NA
2003-12-25,NA,NA,NA,NA,NA,NA
2003-12-26,NA,NA,NA,NA,NA,NA
2003-12-29,3907.57006835938,3957.22998046875,3907.57006835938,3952.71997070312,36488800,3952.71997070312
2003-12-30,3957.92993164062,3996.28002929688,3957.92993164062,3965.15991210938,34660700,3965.15991210938
