"Date","Open","High","Low","Close","Volume","Adjusted"
2006-09-08,5858.10009765625,5899,5858.10009765625,5879.2998046875,1015430000,5879.2998046875
2006-09-11,5879.2998046875,5879.2998046875,5820,5850.7998046875,1089823300,5850.7998046875
2006-09-12,5850.7998046875,5896.89990234375,5824.2001953125,5895.5,1864798700,5895.5
2006-09-13,5895.5,5913.39990234375,5874.5,5892.2001953125,1867392100,5892.2001953125
2006-09-14,5892.2001953125,5943.7001953125,5869,5877.2001953125,1798578100,5877.2001953125
2006-09-15,5877.2001953125,5899.2001953125,5864.7998046875,5877,2071064300,5877
2006-09-18,5877,5911.89990234375,5870.39990234375,5890.2998046875,1211359100,5890.2998046875
2006-09-19,5890.2001953125,5897.39990234375,5831.7998046875,5831.7998046875,1436161700,5831.7998046875
2006-09-20,5831.7998046875,5880.7998046875,5820.89990234375,5866.2001953125,1828956500,5866.2001953125
2006-09-21,5866.2001953125,5898.10009765625,5848.5,5896.7001953125,1846888600,5896.7001953125
2006-09-22,5896.7001953125,5896.7001953125,5820.39990234375,5822.2998046875,1246627100,5822.2998046875
2006-09-25,5822.2998046875,5847,5774.5,5798.2998046875,1770395800,5798.2998046875
2006-09-26,5798.2998046875,5879.2001953125,5798.2998046875,5873.60009765625,1651896800,5873.60009765625
2006-09-27,5873.60009765625,5942.2001953125,5872.7998046875,5930.10009765625,1883803100,5930.10009765625
2006-09-28,5930.10009765625,5978.7998046875,5930.10009765625,5971.2998046875,1469060200,5971.2998046875
2006-09-29,5971.2998046875,6002.89990234375,5950.10009765625,5960.7998046875,1618783200,5960.7998046875
2006-10-02,5960.7998046875,5985.5,5950.89990234375,5957.7998046875,1628546600,5957.7998046875
2006-10-03,5957.7998046875,5957.7998046875,5897.2998046875,5937.10009765625,1939007500,5937.10009765625
2006-10-04,5937.10009765625,5969.10009765625,5921.5,5966.5,2142754800,5966.5
2006-10-05,5966.5,6016.7001953125,5966.5,6004.5,2145351100,6004.5
2006-10-06,6004.5,6014.2998046875,5978.10009765625,6001.2001953125,1628449200,6001.2001953125
2006-10-09,6001.2001953125,6044.5,5994.7998046875,6030.89990234375,1338778200,6030.89990234375
2006-10-10,6030.89990234375,6076.2998046875,6030.2001953125,6072.7001953125,2058971900,6072.7001953125
2006-10-11,6072.7001953125,6081.89990234375,6044.7001953125,6073.5,1672596800,6073.5
2006-10-12,6073.5,6121.7001953125,6069,6121.2998046875,1338882700,6121.2998046875
2006-10-13,6121.2998046875,6170.5,6105.2998046875,6157.2998046875,1451175900,6157.2998046875
2006-10-16,6157.2998046875,6184.2998046875,6149.2998046875,6172.39990234375,1285792500,6172.39990234375
2006-10-17,6172.39990234375,6174.7001953125,6105.7998046875,6108.60009765625,1485665700,6108.60009765625
2006-10-18,6108.60009765625,6166.7998046875,6108.60009765625,6150.39990234375,1750405900,6150.39990234375
2006-10-19,6150.39990234375,6183.5,6113.10009765625,6156,1303207200,6156
2006-10-20,6156,6199.7998046875,6134.2998046875,6155.2001953125,1450615600,6155.2001953125
2006-10-23,6155.2001953125,6181.10009765625,6129.10009765625,6166.10009765625,1061220900,6166.10009765625
2006-10-24,6166.10009765625,6186.89990234375,6161.2998046875,6182.5,1238923300,6182.5
2006-10-25,6182.5,6216.10009765625,6178.7998046875,6214.60009765625,1354486900,6214.60009765625
2006-10-26,6214.60009765625,6244.60009765625,6179.7001953125,6184.7998046875,1738351800,6184.7998046875
2006-10-27,6184.7998046875,6206,6132.7001953125,6160.89990234375,1589175600,6160.89990234375
2006-10-30,6160.89990234375,6160.89990234375,6112.89990234375,6126.7998046875,1366361100,6126.7998046875
2006-10-31,6126.7998046875,6149.89990234375,6110.89990234375,6129.2001953125,1788183700,6129.2001953125
2006-11-01,6129.2001953125,6180.7001953125,6129.2001953125,6149.60009765625,1631932600,6149.60009765625
2006-11-02,6149.60009765625,6172,6112.89990234375,6149.2998046875,1818387200,6149.2998046875
2006-11-03,6149.2998046875,6177.2998046875,6134,6148.10009765625,1377065200,6148.10009765625
2006-11-06,6148.10009765625,6224.5,6146.5,6224.5,1139977900,6224.5
2006-11-07,6224.5,6244.5,6219.7001953125,6244,1341969500,6244
2006-11-08,6244,6244,6205.7001953125,6239,1555121300,6239
2006-11-09,6239,6250.39990234375,6205.10009765625,6231.5,1941091600,6231.5
2006-11-10,6231.5,6233.10009765625,6198.60009765625,6208.39990234375,1540927100,6208.39990234375
2006-11-13,6208.39990234375,6239.7998046875,6171.89990234375,6194.2001953125,1466749900,6194.2001953125
2006-11-14,6194.2001953125,6223.89990234375,6167.2998046875,6186.60009765625,1724141500,6186.60009765625
2006-11-15,6186.60009765625,6229.7998046875,6186.60009765625,6229.7998046875,1709608400,6229.7998046875
2006-11-16,6229.7998046875,6256.7998046875,6212.10009765625,6254.89990234375,1756639200,6254.89990234375
2006-11-17,6254.89990234375,6254.89990234375,6178.89990234375,6192,1553258000,6192
2006-11-20,6192,6218.89990234375,6148.2998046875,6204.5,1583123300,6204.5
2006-11-21,6204.5,6228.39990234375,6199.7001953125,6202.60009765625,1665306000,6202.60009765625
2006-11-22,6202.60009765625,6233.10009765625,6146.2998046875,6160.2998046875,1928778200,6160.2998046875
2006-11-23,6160.2998046875,6181.7001953125,6115.10009765625,6140,1257256100,6140
2006-11-24,6140,6140,6068.10009765625,6122.10009765625,1335559900,6122.10009765625
2006-11-27,6122.10009765625,6129.5,6050.10009765625,6050.10009765625,1663486900,6050.10009765625
2006-11-28,6050.10009765625,6062.7998046875,6011.7998046875,6025.89990234375,1907684800,6025.89990234375
2006-11-29,6025.89990234375,6098.60009765625,6025.89990234375,6084.39990234375,1725779500,6084.39990234375
2006-11-30,6084.39990234375,6108.89990234375,6043.89990234375,6048.89990234375,1785469300,6048.89990234375
2006-12-01,6048.7998046875,6087.39990234375,5985.2001953125,6021.5,1805651400,6021.5
2006-12-04,6021.5,6058.10009765625,6019.39990234375,6050.39990234375,1286179600,6050.39990234375
2006-12-05,6050.39990234375,6097.39990234375,6047.10009765625,6086.39990234375,1747636900,6086.39990234375
2006-12-06,6086.39990234375,6105.7001953125,6068.10009765625,6090.39990234375,1657440800,6090.39990234375
2006-12-07,6090.2998046875,6145.2998046875,6082.7998046875,6131.5,1715884900,6131.5
2006-12-08,6131.5,6157.10009765625,6106.60009765625,6152.39990234375,1632000400,6152.39990234375
2006-12-11,6152.39990234375,6187,6147.10009765625,6159.7998046875,1405243200,6159.7998046875
2006-12-12,6159.7998046875,6164.7998046875,6137.7998046875,6156.39990234375,1653482500,6156.39990234375
2006-12-13,6156.39990234375,6196.60009765625,6149.39990234375,6192.5,1783763000,6192.5
2006-12-14,6192.5,6230.60009765625,6192.5,6228,1484147000,6228
2006-12-15,6228,6271.39990234375,6228,6260,2140440800,6260
2006-12-18,6260,6269.10009765625,6240.10009765625,6247.39990234375,1254247400,6247.39990234375
2006-12-19,6247.39990234375,6247.39990234375,6192,6204,1408300800,6204
2006-12-20,6203.89990234375,6240.10009765625,6197.89990234375,6198.60009765625,1203981100,6198.60009765625
2006-12-21,6198.60009765625,6203.5,6171.2001953125,6183.7001953125,1068612200,6183.7001953125
2006-12-22,6183.7001953125,6191.10009765625,6175.5,6190,475781200,6190
2006-12-27,6190,6248.10009765625,6190,6245.2001953125,606891500,6245.2001953125
2006-12-28,6245.2001953125,6258.7001953125,6232.2998046875,6241,512698500,6241
2006-12-29,6240.89990234375,6245.2001953125,6207.60009765625,6220.7998046875,561961400,6220.7998046875
2007-01-02,6220.7998046875,6312.5,6220.7998046875,6310.89990234375,1074946500,6310.89990234375
2007-01-03,6310.89990234375,6322,6296,6319,1606892700,6319
2007-01-04,6319,6319,6261,6287,1902875500,6287
2007-01-05,6287,6287,6220.10009765625,6220.10009765625,1622439300,6220.10009765625
2007-01-08,6220.10009765625,6246,6187,6194.2001953125,1326700900,6194.2001953125
2007-01-09,6194.2001953125,6218.5,6190.39990234375,6196.10009765625,2143699600,6196.10009765625
2007-01-10,6196.10009765625,6196.10009765625,6142,6160.7001953125,1881991100,6160.7001953125
2007-01-11,6160.7001953125,6233.10009765625,6130.2001953125,6230.10009765625,2147062500,6230.10009765625
2007-01-12,6230.10009765625,6247.60009765625,6204.2998046875,6239,1899868200,6239
2007-01-15,6239,6279.7001953125,6239,6263.5,1143653000,6263.5
2007-01-16,6263.5,6266.39990234375,6206.39990234375,6215.7001953125,1613624300,6215.7001953125
2007-01-17,6215.7001953125,6227,6163.5,6204.5,1854154500,6204.5
2007-01-18,6204.5,6257.2001953125,6204.5,6210.2998046875,1867057700,6210.2998046875
2007-01-19,6210.2998046875,6243.2998046875,6178,6237.2001953125,1463593800,6237.2001953125
2007-01-22,6237.2001953125,6270.89990234375,6215.7998046875,6218.39990234375,1491780900,6218.39990234375
2007-01-23,6218.39990234375,6240.7001953125,6189.2001953125,6227.60009765625,1502967500,6227.60009765625
2007-01-24,6227.60009765625,6320.89990234375,6227.60009765625,6314.7998046875,1875850300,6314.7998046875
2007-01-25,6314.7998046875,6335.10009765625,6262.10009765625,6269.2998046875,1785913600,6269.2998046875
2007-01-26,6269.2998046875,6271.39990234375,6226.39990234375,6228,1577128400,6228
2007-01-29,6228,6253.7001953125,6216,6239.89990234375,1514653900,6239.89990234375
2007-01-30,6239.89990234375,6250.10009765625,6212.5,6242,1465861700,6242
2007-01-31,6242,6257.2998046875,6197.5,6203.10009765625,2141167500,6203.10009765625
2007-02-01,6203.10009765625,6300.2998046875,6203.10009765625,6282.2001953125,2143964500,6282.2001953125
2007-02-02,6282.2001953125,6329,6282.2001953125,6310.89990234375,2146065100,6310.89990234375
2007-02-05,6310.89990234375,6328.89990234375,6294.7001953125,6317.89990234375,1300078700,6317.89990234375
2007-02-06,6317.89990234375,6369.7001953125,6317.89990234375,6346.2998046875,1863241800,6346.2998046875
2007-02-07,6346.2998046875,6379.7998046875,6338.2001953125,6369.5,1841128700,6369.5
2007-02-08,6369.5,6375,6330.10009765625,6346.39990234375,1721451200,6346.39990234375
2007-02-09,6346.39990234375,6395.39990234375,6346.39990234375,6382.7998046875,1546436100,6382.7998046875
2007-02-12,6382.7998046875,6383.10009765625,6344.7001953125,6353.5,1494282000,6353.5
2007-02-13,6353.5,6381.7998046875,6353.5,6381.7998046875,1416286800,6381.7998046875
2007-02-14,6381.7998046875,6421.2001953125,6378.60009765625,6421.2001953125,1511242500,6421.2001953125
2007-02-15,6421.2001953125,6435.2998046875,6397.2001953125,6433.2998046875,1416697700,6433.2998046875
2007-02-16,6433.2998046875,6439.2001953125,6407.2998046875,6419.5,1382320900,6419.5
2007-02-19,6419.5,6451.39990234375,6419.5,6444.39990234375,924726800,6444.39990234375
2007-02-20,6444.39990234375,6448.10009765625,6392.39990234375,6412.2998046875,1556580600,6412.2998046875
2007-02-21,6412.2998046875,6430.39990234375,6352.10009765625,6357.10009765625,1769971100,6357.10009765625
2007-02-22,6357.10009765625,6416,6357.10009765625,6380.89990234375,1757669400,6380.89990234375
2007-02-23,6380.89990234375,6401.5,6357.10009765625,6401.5,1661409900,6401.5
2007-02-26,6401.5,6446.7998046875,6401.5,6434.7001953125,1468711800,6434.7001953125
2007-02-27,6434.7001953125,6434.7001953125,6270.5,6286.10009765625,2044216200,6286.10009765625
2007-02-28,6286.10009765625,6286.10009765625,6166.2001953125,6171.5,2147045000,6171.5
2007-03-01,6171.5,6230.7001953125,6038.89990234375,6116,2147378200,6116
2007-03-02,6116,6164.39990234375,6085.60009765625,6116.2001953125,1923026800,6116.2001953125
2007-03-05,6116.2001953125,6116.2001953125,5989.60009765625,6058.7001953125,1913736300,6058.7001953125
2007-03-06,6058.7001953125,6138.5,6058.7001953125,6138.5,2123083000,6138.5
2007-03-07,6138.5,6167.60009765625,6106.10009765625,6156.5,1669634400,6156.5
2007-03-08,6156.5,6233.10009765625,6156.5,6227.7001953125,1542604000,6227.7001953125
2007-03-09,6227.7001953125,6255.7998046875,6190.2998046875,6245.2001953125,1660715100,6245.2001953125
2007-03-12,6245.2001953125,6276.2998046875,6219.2998046875,6233.2998046875,1355450300,6233.2998046875
2007-03-13,6233.2998046875,6240.7001953125,6161.2001953125,6161.2001953125,1595964400,6161.2001953125
2007-03-14,6161.2001953125,6161.2001953125,6000.7001953125,6000.7001953125,2147069900,6000.7001953125
2007-03-15,6000.7001953125,6133.2001953125,6000.7001953125,6133.2001953125,2137773200,6133.2001953125
2007-03-16,6133.2001953125,6142.2001953125,6094.7001953125,6130.60009765625,2116076100,6130.60009765625
2007-03-19,6130.60009765625,6200.60009765625,6130.60009765625,6189.39990234375,1827203100,6189.39990234375
2007-03-20,6189.39990234375,6220.2998046875,6159.39990234375,6220.2998046875,2146044200,6220.2998046875
2007-03-21,6220.2998046875,6287.5,6207.7001953125,6256.7998046875,1776058600,6256.7998046875
2007-03-22,6256.7998046875,6342.10009765625,6256.7998046875,6318,2143517900,6318
2007-03-23,6318,6350.39990234375,6296.60009765625,6339.39990234375,2052956900,6339.39990234375
2007-03-26,6339.39990234375,6355.2998046875,6274.10009765625,6291.89990234375,1766095700,6291.89990234375
2007-03-27,6291.89990234375,6337.7001953125,6276.7998046875,6292.60009765625,1549551300,6292.60009765625
2007-03-28,6292.60009765625,6304.89990234375,6250.10009765625,6267.2001953125,1582559800,6267.2001953125
2007-03-29,6267.2001953125,6334.7001953125,6267.2001953125,6324.2001953125,1534047800,6324.2001953125
2007-03-30,6324.2001953125,6330,6291.10009765625,6308,1952043600,6308
2007-04-02,6308,6342.2001953125,6293.89990234375,6315.5,1360638200,6315.5
2007-04-03,6315.5,6366.10009765625,6315.5,6366.10009765625,1816500000,6366.10009765625
2007-04-04,6366.10009765625,6380.5,6345.89990234375,6364.7001953125,1749293500,6364.7001953125
2007-04-05,6364.7001953125,6398.7001953125,6350.2998046875,6397.2998046875,1373407200,6397.2998046875
2007-04-10,6397.2998046875,6431.7001953125,6394.2998046875,6417.7998046875,1604097800,6417.7998046875
2007-04-11,6417.7998046875,6445.89990234375,6401.89990234375,6413.2998046875,1995616000,6413.2998046875
2007-04-12,6413.2998046875,6419.60009765625,6376.39990234375,6416.39990234375,1491396600,6416.39990234375
2007-04-13,6416.39990234375,6462.39990234375,6416.39990234375,6462.39990234375,1515814100,6462.39990234375
2007-04-16,6462.39990234375,6516.2001953125,6462.39990234375,6516.2001953125,1504428900,6516.2001953125
2007-04-17,6516.2001953125,6516.2001953125,6456.39990234375,6497.7998046875,1558112200,6497.7998046875
2007-04-18,6497.7998046875,6497.7998046875,6440.7998046875,6449.39990234375,1490398200,6449.39990234375
2007-04-19,6449.39990234375,6451.7998046875,6386.2001953125,6440.60009765625,1447222300,6440.60009765625
2007-04-20,6440.60009765625,6508.89990234375,6440.60009765625,6486.7998046875,2142959300,6486.7998046875
2007-04-23,6486.7998046875,6504.5,6466.10009765625,6479.7001953125,1325337000,6479.7001953125
2007-04-24,6479.7001953125,6493.10009765625,6408.39990234375,6429.5,2082848400,6429.5
2007-04-25,6429.5,6479,6429.5,6462,2141341200,6462
2007-04-26,6461.89990234375,6511.10009765625,6443.7001953125,6469.39990234375,1688938000,6469.39990234375
2007-04-27,6469.39990234375,6469.39990234375,6410.60009765625,6418.7001953125,1877732100,6418.7001953125
2007-04-30,6418.7001953125,6474.7001953125,6410.5,6449.2001953125,1386355100,6449.2001953125
2007-05-01,6449.2001953125,6449.2001953125,6395.5,6419.60009765625,1036351200,6419.60009765625
2007-05-02,6422.10009765625,6489,6422.10009765625,6484.5,2017407700,6484.5
2007-05-03,6484.5,6542.5,6484.5,6537.7998046875,1925600400,6537.7998046875
2007-05-04,6537.7998046875,6614.7001953125,6537.7998046875,6603.7001953125,2099882800,6603.7001953125
2007-05-08,6603.7001953125,6603.7001953125,6537.5,6550.39990234375,1962124100,6550.39990234375
2007-05-09,6550.39990234375,6592.39990234375,6529,6549.60009765625,1948521500,6549.60009765625
2007-05-10,6549.60009765625,6565.10009765625,6515,6524.10009765625,1836226400,6524.10009765625
2007-05-11,6524.10009765625,6577,6451.89990234375,6565.7001953125,2146800700,6565.7001953125
2007-05-14,6565.7001953125,6596.2998046875,6530.2998046875,6555.5,1234021400,6555.5
2007-05-15,6555.5,6579,6532.89990234375,6568.7001953125,2142701700,6568.7001953125
2007-05-16,6568.60009765625,6578.60009765625,6539.39990234375,6559.5,1834993000,6559.5
2007-05-17,6559.5,6588.7001953125,6553.60009765625,6579.2998046875,1987515700,6579.2998046875
2007-05-18,6579.2998046875,6656.2998046875,6579.10009765625,6640.89990234375,1971217200,6640.89990234375
2007-05-21,6640.89990234375,6675,6619.39990234375,6636.7998046875,1562307600,6636.7998046875
2007-05-22,6636.7998046875,6641.89990234375,6594.60009765625,6606.60009765625,2147420000,6606.60009765625
2007-05-23,6606.60009765625,6643.7998046875,6602.5,6616.39990234375,2142740300,6616.39990234375
2007-05-24,6616.39990234375,6619.5,6560.5,6565.5,2137269700,6565.5
2007-05-25,6565.39990234375,6575.2001953125,6532.5,6570.60009765625,1649747200,6570.60009765625
2007-05-29,6570.5,6613.39990234375,6570.5,6606.5,2146616100,6606.5
2007-05-30,6606.5,6606.5,6533.5,6602.10009765625,2048075500,6602.10009765625
2007-05-31,6602.10009765625,6650.2001953125,6602.10009765625,6621.5,2067952800,6621.5
2007-06-01,6621.39990234375,6676.7001953125,6621.2998046875,6676.7001953125,1746554900,6676.7001953125
2007-06-04,6676.7001953125,6686.10009765625,6641.2001953125,6664.10009765625,1276511300,6664.10009765625
2007-06-05,6664.10009765625,6686.60009765625,6625.7001953125,6632.7998046875,1790008900,6632.7998046875
2007-06-06,6632.7998046875,6636.89990234375,6511.7001953125,6522.7001953125,2034886700,6522.7001953125
2007-06-07,6522.7001953125,6574.89990234375,6478,6505.10009765625,2145944500,6505.10009765625
2007-06-08,6505.10009765625,6519.39990234375,6451.39990234375,6505.10009765625,2147079600,6505.10009765625
2007-06-11,6505.10009765625,6567.5,6505.10009765625,6567.5,1400291100,6567.5
2007-06-12,6567.5,6586.60009765625,6513.7001953125,6520.5,2009952300,6520.5
2007-06-13,6520.39990234375,6567.2998046875,6483.60009765625,6559.60009765625,1925533100,6559.60009765625
